time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,87.000,87.000,0.000,16.000,42.7193742610681184,-70.9302778817144457,O,
15.625,90.004,50.000,87.000,337.000,250.000,0.000,42.7193742610681184,-70.9302778817144457,O,
16.060,90.004,50.000,89.000,337.000,248.000,0.000,42.7193742532250695,-70.9301408251019296,O,
16.496,90.004,50.000,92.000,337.000,245.000,0.000,42.7193742453820207,-70.9300037684894136,O,
16.931,90.004,50.000,91.000,337.000,246.000,0.000,42.7193742375389718,-70.9298667118768975,O,
17.366,90.004,50.000,89.000,337.000,248.000,0.000,42.7193742296959229,-70.9297296552643814,O,
17.801,90.004,50.000,89.000,337.000,248.000,0.000,42.7193742218528740,-70.9295925986518512,O,
18.237,90.004,50.000,89.000,337.000,248.000,0.000,42.7193742140098180,-70.9294555420393351,O,
18.672,90.004,50.000,91.000,337.000,246.000,0.000,42.7193742061667692,-70.9293184854268191,O,
19.107,90.004,50.000,93.000,337.000,244.000,0.000,42.7193741983237203,-70.9291814288143030,O,
19.543,90.004,50.000,95.000,337.000,242.000,0.000,42.7193741904806714,-70.9290443722017869,O,
19.978,90.004,50.000,97.000,337.000,240.000,0.000,42.7193741826376225,-70.9289073155892709,O,
20.413,90.004,50.000,101.000,337.000,236.000,0.000,42.7193741747945737,-70.9287702589767548,O,
20.848,90.004,50.000,105.000,337.000,232.000,0.000,42.7193741669515248,-70.9286332023642387,O,
21.284,90.004,50.000,109.000,337.000,228.000,16.000,42.7193741591084759,-70.9284961457517227,O,
21.719,90.004,50.000,113.000,353.000,240.000,0.000,42.7193741512654270,-70.9283590891391924,O,
22.154,90.004,50.000,114.000,353.000,239.000,0.000,42.7193741434223782,-70.9282220325266763,O,
22.590,90.004,50.000,114.000,353.000,239.000,0.000,42.7193741355793293,-70.9280849759141603,O,
23.025,90.004,50.000,113.000,353.000,240.000,0.000,42.7193741277362804,-70.9279479193016442,O,
23.460,90.004,50.000,113.000,353.000,240.000,0.000,42.7193741198932244,-70.9278108626891282,O,
23.895,90.004,50.000,111.000,353.000,242.000,0.000,42.7193741120501755,-70.9276738060766121,O,
24.331,90.004,50.000,109.000,353.000,244.000,0.000,42.7193741042071267,-70.9275367494640960,O,
24.766,90.004,50.000,107.000,353.000,246.000,0.000,42.7193740963640778,-70.9273996928515800,O,
25.124,90.004,50.000,105.000,353.000,248.000,0.000,42.7193740899203007,-70.9272870883841762,O,
25.662,209.915,50.000,106.000,353.000,247.000,0.000,42.7192661863420753,-70.9273715947916372,O,
26.200,209.915,50.000,107.000,353.000,246.000,0.000,42.7191582827638427,-70.9274561011990983,O,
26.738,209.915,50.000,110.000,353.000,243.000,0.000,42.7190503791856173,-70.9275406076065593,O,
27.276,209.915,50.000,114.000,353.000,239.000,0.000,42.7189424756073919,-70.9276251140140204,O,
27.815,209.915,50.000,118.000,353.000,235.000,0.000,42.7188345720291665,-70.9277096204214814,O,
28.353,209.916,50.000,119.000,353.000,234.000,0.000,42.7187266684509339,-70.9277941268289425,O,
28.891,209.916,50.000,116.000,353.000,237.000,0.000,42.7186187648727085,-70.9278786332364035,O,
29.429,209.916,50.000,110.000,353.000,243.000,0.000,42.7185108612944830,-70.9279631396438646,O,
29.967,209.916,50.000,104.000,353.000,249.000,0.000,42.7184029577162576,-70.9280476460513256,O,
30.505,209.916,50.000,98.000,353.000,255.000,0.000,42.7182950541380251,-70.9281321524587867,O,
31.043,209.916,50.000,92.000,353.000,261.000,0.000,42.7181871505597996,-70.9282166588662477,O,
31.582,209.916,50.000,87.000,353.000,266.000,0.000,42.7180792469815742,-70.9283011652737088,O,
32.120,209.916,50.000,82.000,353.000,271.000,0.000,42.7179713434033417,-70.9283856716811698,O,
32.658,209.916,50.000,79.000,353.000,274.000,-16.000,42.7178634398251162,-70.9284701780886309,O,
33.196,209.916,50.000,77.000,337.000,260.000,0.000,42.7177555362468908,-70.9285546844960919,O,
33.734,209.916,50.000,79.000,337.000,258.000,0.000,42.7176476326686654,-70.9286391909035672,O,
34.272,209.916,50.000,81.000,337.000,256.000,0.000,42.7175397290904328,-70.9287236973110282,O,
34.648,209.916,50.000,83.000,337.000,254.000,0.000,42.7174644082435009,-70.9287826860330455,O,
35.186,330.092,50.000,80.000,337.000,257.000,0.000,42.7175723250483799,-70.9288671755490867,O,
35.724,330.092,50.000,77.000,337.000,260.000,0.000,42.7176802418532517,-70.9289516650651422,O,
36.263,330.092,50.000,74.000,337.000,263.000,0.000,42.7177881586581307,-70.9290361545811834,O,
36.801,330.092,50.000,71.000,337.000,266.000,0.000,42.7178960754630097,-70.9291206440972246,O,
37.339,330.092,50.000,69.000,337.000,268.000,0.000,42.7180039922678816,-70.9292051336132658,O,
37.877,330.092,50.000,66.000,337.000,271.000,0.000,42.7181119090727606,-70.9292896231293213,O,
38.415,330.092,50.000,65.000,337.000,272.000,0.000,42.7182198258776396,-70.9293741126453625,O,
38.954,330.092,50.000,66.000,337.000,271.000,0.000,42.7183277426825114,-70.9294586021614037,O,
39.492,330.092,50.000,68.000,337.000,269.000,0.000,42.7184356594873904,-70.9295430916774592,O,
40.030,330.092,50.000,69.000,337.000,268.000,0.000,42.7185435762922694,-70.9296275811935004,O,
40.568,330.092,50.000,70.000,337.000,267.000,0.000,42.7186514930971413,-70.9297120707095416,O,
41.106,330.092,50.000,72.000,337.000,265.000,0.000,42.7187594099020203,-70.9297965602255829,O,
41.645,330.092,50.000,75.000,337.000,262.000,0.000,42.7188673267068921,-70.9298810497416383,O,
42.183,330.093,50.000,77.000,337.000,260.000,0.000,42.7189752435117711,-70.9299655392576796,O,
