time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,4.226,0.000,10.000,10.000,0.000,16.000,42.3369501000000028,-71.0599763999999965,O,
15.625,4.226,50.000,10.000,260.000,250.000,0.000,42.3369501000000028,-71.0599763999999965,O,
16.216,4.226,50.000,8.000,260.000,252.000,0.000,42.3370864768827886,-71.0599627669174936,O,
16.807,4.226,50.000,7.000,260.000,253.000,0.000,42.3372228537655673,-71.0599491338349907,O,
16.909,4.226,50.000,8.000,260.000,252.000,0.000,42.3372462000000027,-71.0599468000000059,O,
17.500,3.869,50.000,14.000,260.000,246.000,0.000,42.3373826866945393,-71.0599343141155231,O,
18.091,3.869,50.000,19.000,260.000,241.000,0.000,42.3375191733890759,-71.0599218282310403,O,
18.683,3.869,50.000,22.000,260.000,238.000,0.000,42.3376556600836054,-71.0599093423465717,O,
18.907,3.869,50.000,23.000,260.000,237.000,0.000,42.3377075000000005,-71.0599045999999959,O,
19.499,2.952,50.000,23.000,260.000,237.000,0.000,42.3378442242642805,-71.0598950610978477,O,
19.540,2.952,50.000,23.000,260.000,237.000,0.000,42.3378536999999966,-71.0598944000000046,O,
20.132,357.542,50.000,22.000,260.000,238.000,0.000,42.3379905260656884,-71.0599023462471280,O,
20.724,357.542,50.000,22.000,260.000,238.000,0.000,42.3381273521313801,-71.0599102924942514,O,
21.316,357.542,50.000,22.000,260.000,238.000,0.000,42.3382641781970719,-71.0599182387413748,O,
21.820,357.542,50.000,23.000,260.000,237.000,0.000,42.3383806000000007,-71.0599250000000069,O,
22.412,357.903,50.000,26.000,260.000,234.000,0.000,42.3385174887149134,-71.0599317819485066,O,
23.004,357.903,50.000,29.000,260.000,231.000,0.000,42.3386543774298261,-71.0599385638970205,O,
23.596,357.903,50.000,32.000,260.000,228.000,0.000,42.3387912661447459,-71.0599453458455201,O,
24.189,357.903,50.000,33.000,260.000,227.000,0.000,42.3389281548596585,-71.0599521277940340,O,
24.781,357.903,50.000,30.000,260.000,230.000,0.000,42.3390650435745712,-71.0599589097425337,O,
25.373,357.903,50.000,26.000,260.000,234.000,0.000,42.3392019322894839,-71.0599656916910334,O,
25.374,357.903,50.000,26.000,260.000,234.000,0.000,42.3392021000000014,-71.0599657000000064,O,
25.966,357.999,50.000,19.000,260.000,241.000,0.000,42.3393390037916220,-71.0599721704664660,O,
26.558,357.999,50.000,14.000,260.000,246.000,0.000,42.3394759075832425,-71.0599786409329397,O,
27.150,357.999,50.000,17.000,260.000,243.000,0.000,42.3396128113748631,-71.0599851113993992,O,
27.742,357.999,50.000,19.000,260.000,241.000,0.000,42.3397497151664837,-71.0599915818658729,O,
28.334,357.999,50.000,18.000,260.000,242.000,0.000,42.3398866189581042,-71.0599980523323325,O,
28.927,357.999,50.000,16.000,260.000,244.000,0.000,42.3400235227497248,-71.0600045227987920,O,
29.364,357.999,50.000,14.000,260.000,246.000,0.000,42.3401246000000029,-71.0600093000000044,O,
29.956,357.530,50.000,10.000,260.000,250.000,0.000,42.3402614238745088,-71.0600172838876460,O,
30.548,357.530,50.000,6.000,260.000,254.000,0.000,42.3403982477490146,-71.0600252677753019,O,
30.550,357.530,50.000,6.000,260.000,254.000,0.000,42.3403988000000027,-71.0600253000000066,O,
31.053,356.285,50.000,3.000,260.000,257.000,0.000,42.3405149000000023,-71.0600354999999979,O,
31.643,353.751,50.000,1.000,260.000,259.000,0.000,42.3406504768758651,-71.0600555854630898,O,
31.652,353.751,50.000,1.000,260.000,259.000,0.000,42.3406525999999985,-71.0600558999999947,O,
32.242,354.205,50.000,1.000,260.000,259.000,0.000,42.3407883825941695,-71.0600745440933395,O,
32.832,354.205,50.000,4.000,260.000,256.000,0.000,42.3409241651883406,-71.0600931881866842,O,
33.422,354.205,50.000,8.000,260.000,252.000,0.000,42.3410599477825116,-71.0601118322800289,O,
33.722,354.205,50.000,10.000,260.000,250.000,0.000,42.3411289000000011,-71.0601213000000058,O,
34.122,355.973,50.000,14.000,260.000,246.000,0.000,42.3412213000000008,-71.0601300999999950,O,
34.714,358.555,50.000,20.000,260.000,240.000,0.000,42.3413582768519277,-71.0601347751612877,O,
35.224,358.555,50.000,23.000,260.000,237.000,0.000,42.3414762000000024,-71.0601388000000043,O,
35.817,0.037,50.000,25.000,260.000,235.000,0.000,42.3416132565603291,-71.0601386801324537,O,
36.409,0.037,50.000,26.000,260.000,234.000,0.000,42.3417503131206487,-71.0601385602649032,O,
37.002,0.037,50.000,26.000,260.000,234.000,0.000,42.3418873696809754,-71.0601384403973526,O,
37.594,0.037,50.000,26.000,260.000,234.000,0.000,42.3420244262413021,-71.0601383205297878,O,
37.696,0.037,50.000,26.000,260.000,234.000,-16.000,42.3420478999999972,-71.0601383000000055,O,
52.321,0.037,0.000,26.000,26.000,0.000,0.000,42.3420478999999972,-71.0601383000000055,O,
