time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,276.425,0.000,197.000,197.000,0.000,16.000,42.2605886999999996,-71.4710790999999972,O,
15.625,276.425,50.000,197.000,447.000,250.000,0.000,42.2605886999999996,-71.4710790999999972,O,
16.065,276.425,50.000,198.000,447.000,249.000,0.000,42.2606000827293684,-71.4712156831196239,O,
16.504,276.425,50.000,200.000,447.000,247.000,0.000,42.2606114654587373,-71.4713522662392648,O,
16.944,276.425,50.000,200.000,447.000,247.000,0.000,42.2606228481880990,-71.4714888493588916,O,
17.384,276.425,50.000,200.000,447.000,247.000,0.000,42.2606342309174678,-71.4716254324785325,O,
17.824,276.425,50.000,201.000,447.000,246.000,0.000,42.2606456136468367,-71.4717620155981592,O,
18.263,276.425,50.000,202.000,447.000,245.000,0.000,42.2606569963762055,-71.4718985987177859,O,
18.703,276.425,50.000,202.000,447.000,245.000,0.000,42.2606683791055673,-71.4720351818374269,O,
19.143,276.425,50.000,202.000,447.000,245.000,0.000,42.2606797618349361,-71.4721717649570536,O,
19.583,276.425,50.000,202.000,447.000,245.000,0.000,42.2606911445643050,-71.4723083480766803,O,
20.022,276.425,50.000,203.000,447.000,244.000,0.000,42.2607025272936738,-71.4724449311963212,O,
20.462,276.425,50.000,204.000,447.000,243.000,0.000,42.2607139100230427,-71.4725815143159480,O,
20.902,276.425,50.000,204.000,447.000,243.000,0.000,42.2607252927524044,-71.4727180974355889,O,
21.342,276.425,50.000,204.000,447.000,243.000,0.000,42.2607366754817733,-71.4728546805552156,O,
21.781,276.425,50.000,204.000,447.000,243.000,0.000,42.2607480582111421,-71.4729912636748423,O,
22.221,276.425,50.000,203.000,447.000,244.000,0.000,42.2607594409405110,-71.4731278467944833,O,
22.661,276.425,50.000,202.000,447.000,245.000,0.000,42.2607708236698798,-71.4732644299141100,O,
23.101,276.425,50.000,200.000,447.000,247.000,0.000,42.2607822063992415,-71.4734010130337509,O,
23.540,276.425,50.000,198.000,447.000,249.000,0.000,42.2607935891286104,-71.4735375961533776,O,
23.980,276.425,50.000,196.000,447.000,251.000,0.000,42.2608049718579792,-71.4736741792730044,O,
24.420,276.425,50.000,194.000,447.000,253.000,0.000,42.2608163545873481,-71.4738107623926453,O,
24.860,276.425,50.000,194.000,447.000,253.000,0.000,42.2608277373167098,-71.4739473455122720,O,
25.299,276.425,50.000,194.000,447.000,253.000,0.000,42.2608391200460787,-71.4740839286318987,O,
25.739,276.425,50.000,194.000,447.000,253.000,0.000,42.2608505027754475,-71.4742205117515397,O,
26.179,276.425,50.000,196.000,447.000,251.000,0.000,42.2608618855048164,-71.4743570948711664,O,
26.618,276.425,50.000,197.000,447.000,250.000,0.000,42.2608732682341852,-71.4744936779908073,O,
27.058,276.425,50.000,197.000,447.000,250.000,0.000,42.2608846509635470,-71.4746302611104340,O,
27.498,276.425,50.000,198.000,447.000,249.000,0.000,42.2608960336929158,-71.4747668442300608,O,
27.938,276.425,50.000,199.000,447.000,248.000,0.000,42.2609074164222847,-71.4749034273497017,O,
28.377,276.425,50.000,200.000,447.000,247.000,0.000,42.2609187991516535,-71.4750400104693284,O,
28.817,276.425,50.000,201.000,447.000,246.000,0.000,42.2609301818810152,-71.4751765935889694,O,
29.257,276.425,50.000,202.000,447.000,245.000,0.000,42.2609415646103841,-71.4753131767085961,O,
29.697,276.425,50.000,202.000,447.000,245.000,0.000,42.2609529473397529,-71.4754497598282228,O,
30.136,276.425,50.000,202.000,447.000,245.000,0.000,42.2609643300691218,-71.4755863429478637,O,
30.576,276.425,50.000,202.000,447.000,245.000,0.000,42.2609757127984906,-71.4757229260674904,O,
31.016,276.425,50.000,202.000,447.000,245.000,0.000,42.2609870955278524,-71.4758595091871314,O,
31.456,276.425,50.000,202.000,447.000,245.000,0.000,42.2609984782572212,-71.4759960923067581,O,
31.895,276.425,50.000,202.000,447.000,245.000,0.000,42.2610098609865901,-71.4761326754263848,O,
32.335,276.425,50.000,202.000,447.000,245.000,0.000,42.2610212437159589,-71.4762692585460258,O,
32.775,276.425,50.000,202.000,447.000,245.000,0.000,42.2610326264453207,-71.4764058416656525,O,
33.215,276.425,50.000,203.000,447.000,244.000,0.000,42.2610440091746895,-71.4765424247852792,O,
33.654,276.425,50.000,203.000,447.000,244.000,0.000,42.2610553919040584,-71.4766790079049201,O,
34.094,276.425,50.000,202.000,447.000,245.000,0.000,42.2610667746334272,-71.4768155910245468,O,
34.534,276.425,50.000,201.000,447.000,246.000,0.000,42.2610781573627960,-71.4769521741441878,O,
34.974,276.425,50.000,202.000,447.000,245.000,0.000,42.2610895400921578,-71.4770887572638145,O,
35.413,276.425,50.000,204.000,447.000,243.000,0.000,42.2611009228215266,-71.4772253403834412,O,
35.853,276.425,50.000,205.000,447.000,242.000,0.000,42.2611123055508955,-71.4773619235030822,O,
36.293,276.425,50.000,207.000,447.000,240.000,0.000,42.2611236882802643,-71.4774985066227089,O,
