time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,217.233,0.000,64.000,64.000,0.000,16.000,42.0948824999999971,-72.5969632999999988,O,
15.625,217.233,50.000,64.000,314.000,250.000,0.000,42.0948824999999971,-72.5969632999999988,O,
15.895,217.233,50.000,61.000,314.000,253.000,0.000,42.0948327999999989,-72.5970142000000038,O,
16.396,224.102,50.000,57.000,314.000,257.000,0.000,42.0947494780399154,-72.5971230207979517,O,
16.674,224.102,50.000,57.000,314.000,257.000,0.000,42.0947034000000002,-72.5971832000000035,O,
17.148,235.960,50.000,59.000,314.000,255.000,0.000,42.0946419829992493,-72.5973057253733600,O,
17.442,235.960,50.000,60.000,314.000,254.000,0.000,42.0946039000000027,-72.5973816999999997,O,
17.900,245.642,50.000,62.000,314.000,252.000,0.000,42.0945602530771339,-72.5975116209806828,O,
18.339,245.642,50.000,65.000,314.000,249.000,0.000,42.0945182999999972,-72.5976364999999930,O,
18.783,258.460,50.000,67.000,314.000,247.000,0.000,42.0944977697910332,-72.5977720102417265,O,
19.156,258.460,50.000,69.000,314.000,245.000,0.000,42.0944805000000031,-72.5978860000000026,O,
19.596,266.741,50.000,71.000,314.000,243.000,0.000,42.0944747133545576,-72.5980229343997365,O,
20.036,266.741,50.000,69.000,314.000,245.000,0.000,42.0944689267091121,-72.5981598687994705,O,
20.061,266.741,50.000,69.000,314.000,245.000,0.000,42.0944685999999990,-72.5981675999999965,O,
20.502,277.301,50.000,66.000,314.000,248.000,0.000,42.0944815721923860,-72.5983040413328808,O,
20.944,277.301,50.000,65.000,314.000,249.000,0.000,42.0944945443847729,-72.5984404826657794,O,
21.007,277.301,50.000,65.000,314.000,249.000,0.000,42.0944963999999970,-72.5984600000000029,O,
21.459,290.564,50.000,65.000,314.000,249.000,0.000,42.0945331573793595,-72.5985920356397259,O,
21.815,290.565,50.000,64.000,314.000,250.000,0.000,42.0945620999999974,-72.5986960000000039,O,
22.272,293.930,50.000,64.000,314.000,250.000,0.000,42.0946049675470704,-72.5988261802154966,O,
22.729,293.930,50.000,63.000,314.000,251.000,0.000,42.0946478350941433,-72.5989563604309751,O,
23.186,293.930,50.000,61.000,314.000,253.000,0.000,42.0946907026412163,-72.5990865406464678,O,
23.321,293.930,50.000,60.000,314.000,254.000,0.000,42.0947034000000002,-72.5991250999999949,O,
23.765,281.665,50.000,60.000,314.000,254.000,0.000,42.0947241547458546,-72.5992605760333731,O,
24.209,281.665,50.000,62.000,314.000,252.000,0.000,42.0947449094917090,-72.5993960520667514,O,
24.652,281.665,50.000,63.000,314.000,251.000,0.000,42.0947656642375634,-72.5995315281001439,O,
24.683,281.665,50.000,63.000,314.000,251.000,0.000,42.0947670999999985,-72.5995408999999938,O,
25.123,272.796,50.000,65.000,314.000,249.000,0.000,42.0947720643723144,-72.5996778666751510,O,
25.563,272.796,50.000,66.000,314.000,248.000,0.000,42.0947770287446374,-72.5998148333503082,O,
25.915,272.796,50.000,67.000,314.000,247.000,0.000,42.0947809999999976,-72.5999244000000061,O,
26.356,263.797,50.000,70.000,314.000,244.000,0.000,42.0947699820733590,-72.6000610130315494,O,
26.796,263.797,50.000,73.000,314.000,241.000,0.000,42.0947589641467204,-72.6001976260631068,O,
26.867,263.797,50.000,73.000,314.000,241.000,0.000,42.0947571999999965,-72.6002194999999944,O,
27.311,257.464,50.000,75.000,314.000,239.000,0.000,42.0947348875774523,-72.6003547282178232,O,
27.756,257.464,50.000,76.000,314.000,238.000,0.000,42.0947125751549081,-72.6004899564356521,O,
27.819,257.464,50.000,76.000,314.000,238.000,0.000,42.0947093999999993,-72.6005092000000047,O,
28.266,254.625,50.000,74.000,314.000,240.000,0.000,42.0946819991130852,-72.6006434896365818,O,
28.712,254.625,50.000,71.000,314.000,243.000,0.000,42.0946545982261711,-72.6007777792731588,O,
29.159,254.625,50.000,69.000,314.000,245.000,0.000,42.0946271973392570,-72.6009120689097358,O,
29.606,254.625,50.000,67.000,314.000,247.000,0.000,42.0945997964523357,-72.6010463585463270,O,
30.053,254.625,50.000,66.000,314.000,248.000,0.000,42.0945723955654216,-72.6011806481829041,O,
30.499,254.625,50.000,66.000,314.000,248.000,0.000,42.0945449946785075,-72.6013149378194811,O,
30.946,254.625,50.000,66.000,314.000,248.000,0.000,42.0945175937915934,-72.6014492274560581,O,
31.393,254.625,50.000,66.000,314.000,248.000,0.000,42.0944901929046793,-72.6015835170926351,O,
31.840,254.625,50.000,65.000,314.000,249.000,0.000,42.0944627920177652,-72.6017178067292122,O,
32.286,254.625,50.000,63.000,314.000,251.000,0.000,42.0944353911308511,-72.6018520963658034,O,
32.733,254.625,50.000,62.000,314.000,252.000,0.000,42.0944079902439370,-72.6019863860023804,O,
33.180,254.625,50.000,61.000,314.000,253.000,0.000,42.0943805893570158,-72.6021206756389574,O,
33.627,254.625,50.000,60.000,314.000,254.000,0.000,42.0943531884701017,-72.6022549652755345,O,
34.074,254.625,50.000,58.000,314.000,256.000,0.000,42.0943257875831875,-72.6023892549121115,O,
34.520,254.625,50.000,55.000,314.000,259.000,0.000,42.0942983866962734,-72.6025235445486885,O,
