time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,104.513,0.000,69.000,69.000,0.000,16.000,42.0983157000000006,-72.6197513000000043,O,
15.625,104.513,50.000,69.000,319.000,250.000,0.000,42.0983157000000006,-72.6197513000000043,O,
16.071,104.513,50.000,69.000,319.000,250.000,0.000,42.0982898471295997,-72.6196167037735023,O,
16.517,104.513,50.000,69.000,319.000,250.000,0.000,42.0982639942591916,-72.6194821075470003,O,
16.620,104.513,50.000,69.000,319.000,250.000,0.000,42.0982580000000013,-72.6194509000000039,O,
17.066,103.698,50.000,68.000,319.000,251.000,0.000,42.0982336080655131,-72.6193160313653010,O,
17.511,103.698,50.000,67.000,319.000,252.000,0.000,42.0982092161310177,-72.6191811627305839,O,
17.956,103.698,50.000,66.000,319.000,253.000,0.000,42.0981848241965295,-72.6190462940958810,O,
18.400,103.698,50.000,64.000,319.000,255.000,0.000,42.0981604999999988,-72.6189118000000065,O,
18.851,109.035,50.000,63.000,319.000,256.000,0.000,42.0981265099528628,-72.6187790250332625,O,
19.301,109.035,50.000,62.000,319.000,257.000,0.000,42.0980925199057268,-72.6186462500665328,O,
19.752,109.035,50.000,62.000,319.000,257.000,0.000,42.0980585298585908,-72.6185134750997889,O,
20.202,109.035,50.000,63.000,319.000,256.000,0.000,42.0980245398114548,-72.6183807001330592,O,
20.653,109.035,50.000,62.000,319.000,257.000,0.000,42.0979905497643188,-72.6182479251663153,O,
21.103,109.035,50.000,62.000,319.000,257.000,0.000,42.0979565597171828,-72.6181151501995856,O,
21.540,109.035,50.000,62.000,319.000,257.000,0.000,42.0979236000000014,-72.6179864000000066,O,
21.988,106.864,50.000,61.000,319.000,258.000,0.000,42.0978935243525285,-72.6178526839930214,O,
22.437,106.864,50.000,62.000,319.000,257.000,0.000,42.0978634487050627,-72.6177189679860220,O,
22.885,106.864,50.000,63.000,319.000,256.000,0.000,42.0978333730575898,-72.6175852519790368,O,
22.933,106.864,50.000,64.000,319.000,255.000,0.000,42.0978301000000030,-72.6175707000000017,O,
23.378,103.312,50.000,65.000,319.000,254.000,0.000,42.0978063999058350,-72.6174357080719801,O,
23.823,103.312,50.000,66.000,319.000,253.000,0.000,42.0977826998116669,-72.6173007161439443,O,
24.242,103.312,50.000,66.000,319.000,253.000,0.000,42.0977603999999985,-72.6171736999999951,O,
24.688,104.446,50.000,67.000,319.000,252.000,0.000,42.0977346684372975,-72.6170390805297217,O,
25.134,104.446,50.000,68.000,319.000,251.000,0.000,42.0977089368745965,-72.6169044610594483,O,
25.580,104.446,50.000,66.000,319.000,253.000,0.000,42.0976832053118954,-72.6167698415891607,O,
26.026,104.446,50.000,65.000,319.000,254.000,0.000,42.0976574737491944,-72.6166352221188873,O,
26.276,104.446,50.000,65.000,319.000,254.000,0.000,42.0976429999999979,-72.6165594999999939,O,
26.721,102.077,50.000,64.000,319.000,255.000,0.000,42.0976215105115799,-72.6164241385690588,O,
