time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,268.924,0.000,46.000,46.000,0.000,16.000,42.6180353000000025,-70.6752496000000008,O,
15.625,268.924,50.000,46.000,296.000,250.000,0.000,42.6180353000000025,-70.6752496000000008,O,
16.061,268.924,50.000,45.000,296.000,251.000,0.000,42.6180334054696175,-70.6753866435180953,O,
16.497,268.924,50.000,43.000,296.000,253.000,0.000,42.6180315109392325,-70.6755236870361898,O,
16.933,268.924,50.000,43.000,296.000,253.000,0.000,42.6180296164088546,-70.6756607305542701,O,
17.369,268.924,50.000,43.000,296.000,253.000,0.000,42.6180277218784695,-70.6757977740723646,O,
17.805,268.924,50.000,43.000,296.000,253.000,0.000,42.6180258273480845,-70.6759348175904591,O,
18.241,268.924,50.000,43.000,296.000,253.000,0.000,42.6180239328176995,-70.6760718611085537,O,
18.677,268.924,50.000,45.000,296.000,251.000,0.000,42.6180220382873216,-70.6762089046266482,O,
19.113,268.924,50.000,47.000,296.000,249.000,0.000,42.6180201437569366,-70.6763459481447285,O,
19.549,268.924,50.000,48.000,296.000,248.000,0.000,42.6180182492265516,-70.6764829916628230,O,
19.985,268.924,50.000,49.000,296.000,247.000,0.000,42.6180163546961666,-70.6766200351809175,O,
20.421,268.924,50.000,49.000,296.000,247.000,0.000,42.6180144601657886,-70.6767570786990120,O,
20.857,268.924,50.000,49.000,296.000,247.000,0.000,42.6180125656354036,-70.6768941222171065,O,
21.293,268.924,50.000,48.000,296.000,248.000,0.000,42.6180106711050186,-70.6770311657351868,O,
21.729,268.924,50.000,46.000,296.000,250.000,0.000,42.6180087765746336,-70.6771682092532814,O,
22.166,268.924,50.000,46.000,296.000,250.000,0.000,42.6180068820442486,-70.6773052527713759,O,
22.602,268.924,50.000,46.000,296.000,250.000,0.000,42.6180049875138707,-70.6774422962894704,O,
23.038,268.924,50.000,45.000,296.000,251.000,0.000,42.6180030929834857,-70.6775793398075649,O,
23.474,268.924,50.000,44.000,296.000,252.000,0.000,42.6180011984531006,-70.6777163833256452,O,
23.910,268.924,50.000,42.000,296.000,254.000,0.000,42.6179993039227156,-70.6778534268437397,O,
24.346,268.924,50.000,38.000,296.000,258.000,0.000,42.6179974093923377,-70.6779904703618342,O,
24.782,268.924,50.000,34.000,296.000,262.000,0.000,42.6179955148619527,-70.6781275138799288,O,
25.218,268.924,50.000,29.000,296.000,267.000,0.000,42.6179936203315677,-70.6782645573980233,O,
25.614,268.924,50.000,24.000,296.000,272.000,-16.000,42.6179918999999998,-70.6783889999999957,O,
26.177,269.912,50.000,16.000,280.000,264.000,0.000,42.6179916999999975,-70.6785660000000036,O,
26.613,268.387,50.000,12.000,280.000,268.000,0.000,42.6179888611649673,-70.6787030272093943,O,
27.049,268.387,50.000,9.000,280.000,271.000,0.000,42.6179860223299301,-70.6788400544187709,O,
27.485,268.387,50.000,5.000,280.000,275.000,-16.000,42.6179831834948999,-70.6789770816281617,O,
27.605,268.387,50.000,4.000,264.000,260.000,0.000,42.6179824000000025,-70.6790148999999985,O,
28.041,268.315,50.000,0.000,264.000,264.000,0.000,42.6179794334901061,-70.6791519245047937,O,
28.223,268.315,50.000,0.000,264.000,264.000,0.000,42.6179782000000031,-70.6792089000000061,O,
28.600,268.031,50.000,0.000,264.000,264.000,0.000,42.6179751999999965,-70.6793274999999994,O,
29.036,268.075,50.000,0.000,264.000,264.000,0.000,42.6179718106245105,-70.6794645146971305,O,
29.473,268.075,50.000,0.000,264.000,264.000,0.000,42.6179684212490173,-70.6796015293942617,O,
29.909,268.075,50.000,0.000,264.000,264.000,0.000,42.6179650318735312,-70.6797385440913928,O,
30.345,268.075,50.000,0.000,264.000,264.000,0.000,42.6179616424980452,-70.6798755587885239,O,
30.781,268.075,50.000,0.000,264.000,264.000,0.000,42.6179582531225520,-70.6800125734856550,O,
31.217,268.075,50.000,0.000,264.000,264.000,0.000,42.6179548637470660,-70.6801495881827861,O,
31.653,268.075,50.000,0.000,264.000,264.000,0.000,42.6179514743715799,-70.6802866028799173,O,
32.089,268.075,50.000,2.000,264.000,262.000,0.000,42.6179480849960868,-70.6804236175770484,O,
32.525,268.075,50.000,4.000,264.000,260.000,0.000,42.6179446956206007,-70.6805606322741795,O,
32.961,268.075,50.000,4.000,264.000,260.000,0.000,42.6179413062451147,-70.6806976469713106,O,
33.398,268.075,50.000,4.000,264.000,260.000,0.000,42.6179379168696215,-70.6808346616684560,O,
33.834,268.075,50.000,5.000,264.000,259.000,0.000,42.6179345274941355,-70.6809716763655871,O,
34.270,268.075,50.000,6.000,264.000,258.000,0.000,42.6179311381186494,-70.6811086910627182,O,
34.706,268.075,50.000,6.000,264.000,258.000,0.000,42.6179277487431563,-70.6812457057598493,O,
35.142,268.075,50.000,6.000,264.000,258.000,0.000,42.6179243593676702,-70.6813827204569805,O,
35.578,268.075,50.000,7.000,264.000,257.000,0.000,42.6179209699921842,-70.6815197351541116,O,
36.014,268.075,50.000,8.000,264.000,256.000,0.000,42.6179175806166910,-70.6816567498512427,O,
36.450,268.075,50.000,8.000,264.000,256.000,0.000,42.6179141912412049,-70.6817937645483738,O,
36.886,268.075,50.000,7.000,264.000,257.000,0.000,42.6179108018657189,-70.6819307792455049,O,
37.323,268.075,50.000,8.000,264.000,256.000,0.000,42.6179074124902257,-70.6820677939426361,O,
37.759,268.075,50.000,9.000,264.000,255.000,0.000,42.6179040231147397,-70.6822048086397672,O,
38.195,268.075,50.000,9.000,264.000,255.000,0.000,42.6179006337392536,-70.6823418233368983,O,
38.631,268.075,50.000,9.000,264.000,255.000,0.000,42.6178972443637605,-70.6824788380340294,O,
39.067,268.075,50.000,12.000,264.000,252.000,0.000,42.6178938549882744,-70.6826158527311605,O,
39.503,268.075,50.000,16.000,264.000,248.000,0.000,42.6178904656127884,-70.6827528674282917,O,
39.939,268.075,50.000,16.000,264.000,248.000,0.000,42.6178870762372952,-70.6828898821254228,O,
40.375,268.075,50.000,16.000,264.000,248.000,0.000,42.6178836868618092,-70.6830268968225539,O,
40.811,268.075,50.000,15.000,264.000,249.000,0.000,42.6178802974863231,-70.6831639115196850,O,
41.248,268.075,50.000,14.000,264.000,250.000,0.000,42.6178769081108300,-70.6833009262168162,O,
41.684,268.075,50.000,12.000,264.000,252.000,0.000,42.6178735187353439,-70.6834379409139473,O,
42.120,268.075,50.000,9.000,264.000,255.000,0.000,42.6178701293598579,-70.6835749556110784,O,
42.556,268.075,50.000,11.000,264.000,253.000,0.000,42.6178667399843647,-70.6837119703082095,O,
42.992,268.075,50.000,13.000,264.000,251.000,0.000,42.6178633506088786,-70.6838489850053548,O,
43.428,268.075,50.000,15.000,264.000,249.000,0.000,42.6178599612333926,-70.6839859997024860,O,
43.864,268.075,50.000,16.000,264.000,248.000,0.000,42.6178565718578994,-70.6841230143996171,O,
44.300,268.075,50.000,16.000,264.000,248.000,0.000,42.6178531824824134,-70.6842600290967482,O,
44.736,268.075,50.000,15.000,264.000,249.000,0.000,42.6178497931069273,-70.6843970437938793,O,
45.173,268.075,50.000,14.000,264.000,250.000,0.000,42.6178464037314342,-70.6845340584910105,O,
45.609,268.075,50.000,13.000,264.000,251.000,0.000,42.6178430143559481,-70.6846710731881416,O,
46.045,268.075,50.000,12.000,264.000,252.000,0.000,42.6178396249804621,-70.6848080878852727,O,
46.481,268.075,50.000,10.000,264.000,254.000,0.000,42.6178362356049689,-70.6849451025824038,O,
46.917,268.075,50.000,9.000,264.000,255.000,0.000,42.6178328462294829,-70.6850821172795349,O,
47.353,268.075,50.000,7.000,264.000,257.000,0.000,42.6178294568539968,-70.6852191319766661,O,
