time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,322.789,0.000,98.000,98.000,0.000,16.000,41.9270479999999992,-71.1240269000000040,O,
15.625,322.789,50.000,98.000,348.000,250.000,0.000,41.9270479999999992,-71.1240269000000040,O,
16.146,322.789,50.000,96.000,348.000,252.000,0.000,41.9271439184132646,-71.1241247987900493,O,
16.666,322.789,50.000,95.000,348.000,253.000,0.000,41.9272398368265300,-71.1242226975800946,O,
17.187,322.789,50.000,95.000,348.000,253.000,0.000,41.9273357552397954,-71.1243205963701541,O,
17.708,322.789,50.000,95.000,348.000,253.000,0.000,41.9274316736530608,-71.1244184951601994,O,
18.228,322.789,50.000,95.000,348.000,253.000,0.000,41.9275275920663262,-71.1245163939502447,O,
18.749,322.789,50.000,95.000,348.000,253.000,0.000,41.9276235104795916,-71.1246142927402900,O,
18.832,322.789,50.000,95.000,348.000,253.000,0.000,41.9276388999999980,-71.1246299999999962,O,
19.361,325.522,50.000,95.000,348.000,253.000,0.000,41.9277396117420054,-71.1247229605298941,O,
19.889,325.522,50.000,95.000,348.000,253.000,0.000,41.9278403234840056,-71.1248159210597919,O,
20.417,325.522,50.000,95.000,348.000,253.000,0.000,41.9279410352260129,-71.1249088815896897,O,
20.788,325.522,50.000,95.000,348.000,253.000,0.000,41.9280118000000002,-71.1249741999999969,O,
21.105,327.922,50.000,95.000,348.000,253.000,0.000,41.9280740000000023,-71.1250265999999982,O,
21.425,329.833,50.000,95.000,348.000,253.000,0.000,41.9281379999999970,-71.1250765999999999,O,
21.749,332.243,50.000,95.000,348.000,253.000,0.000,41.9282042999999973,-71.1251235000000008,O,
22.087,334.302,50.000,95.000,348.000,253.000,0.000,41.9282747999999970,-71.1251690999999937,O,
22.417,337.917,50.000,95.000,348.000,253.000,0.000,41.9283453999999978,-71.1252075999999960,O,
22.744,335.030,50.000,95.000,348.000,253.000,0.000,41.9284140999999977,-71.1252506000000011,O,
23.291,332.441,50.000,95.000,348.000,253.000,0.000,41.9285263042331025,-71.1253293065764041,O,
23.380,332.441,50.000,95.000,348.000,253.000,0.000,41.9285443999999998,-71.1253420000000034,O,
23.918,329.042,50.000,95.000,348.000,253.000,0.000,41.9286510944103341,-71.1254280280064819,O,
24.036,329.042,50.000,95.000,348.000,253.000,0.000,41.9286744999999996,-71.1254469000000000,O,
24.565,326.168,50.000,95.000,348.000,253.000,0.000,41.9287763281210033,-71.1255386363007176,O,
24.676,326.168,50.000,95.000,348.000,253.000,0.000,41.9287976000000029,-71.1255577999999957,O,
25.205,325.866,50.000,95.000,348.000,253.000,0.000,41.9288989076556007,-71.1256501107470029,O,
25.734,325.867,50.000,95.000,348.000,253.000,0.000,41.9290002153111985,-71.1257424214940244,O,
25.964,325.867,50.000,95.000,348.000,253.000,0.000,41.9290441999999999,-71.1257824999999997,O,
26.493,325.829,50.000,95.000,348.000,253.000,0.000,41.9291454431379407,-71.1258748815031083,O,
27.022,325.829,50.000,95.000,348.000,253.000,0.000,41.9292466862758886,-71.1259672630062028,O,
27.551,325.829,50.000,95.000,348.000,253.000,0.000,41.9293479294138294,-71.1260596445093114,O,
28.080,325.829,50.000,95.000,348.000,253.000,0.000,41.9294491725517702,-71.1261520260124200,O,
28.609,325.829,50.000,96.000,348.000,252.000,0.000,41.9295504156897181,-71.1262444075155145,O,
29.138,325.829,50.000,98.000,348.000,250.000,0.000,41.9296516588276589,-71.1263367890186231,O,
29.667,325.829,50.000,98.000,348.000,250.000,0.000,41.9297529019655997,-71.1264291705217317,O,
30.196,325.830,50.000,98.000,348.000,250.000,0.000,41.9298541451035405,-71.1265215520248262,O,
30.725,325.830,50.000,98.000,348.000,250.000,0.000,41.9299553882414884,-71.1266139335279348,O,
31.050,325.830,50.000,98.000,348.000,250.000,0.000,41.9300175999999993,-71.1266707000000054,O,
31.578,325.501,50.000,98.000,348.000,250.000,0.000,41.9301182737110096,-71.1267637017150776,O,
32.106,325.501,50.000,98.000,348.000,250.000,0.000,41.9302189474220199,-71.1268567034301640,O,
32.634,325.501,50.000,98.000,348.000,250.000,0.000,41.9303196211330302,-71.1269497051452362,O,
33.162,325.501,50.000,98.000,348.000,250.000,0.000,41.9304202948440405,-71.1270427068603226,O,
33.690,325.501,50.000,98.000,348.000,250.000,0.000,41.9305209685550508,-71.1271357085753948,O,
34.218,325.501,50.000,98.000,348.000,250.000,0.000,41.9306216422660611,-71.1272287102904812,O,
34.746,325.501,50.000,97.000,348.000,251.000,0.000,41.9307223159770786,-71.1273217120055534,O,
35.275,325.501,50.000,96.000,348.000,252.000,0.000,41.9308229896880889,-71.1274147137206398,O,
35.803,325.501,50.000,95.000,348.000,253.000,0.000,41.9309236633990992,-71.1275077154357120,O,
36.331,325.501,50.000,95.000,348.000,253.000,0.000,41.9310243371101095,-71.1276007171507985,O,
36.859,325.501,50.000,95.000,348.000,253.000,0.000,41.9311250108211198,-71.1276937188658707,O,
37.387,325.501,50.000,95.000,348.000,253.000,0.000,41.9312256845321301,-71.1277867205809571,O,
37.915,325.501,50.000,95.000,348.000,253.000,0.000,41.9313263582431404,-71.1278797222960293,O,
38.443,325.501,50.000,95.000,348.000,253.000,0.000,41.9314270319541507,-71.1279727240111157,O,
38.971,325.501,50.000,95.000,348.000,253.000,0.000,41.9315277056651610,-71.1280657257261879,O,
39.499,325.501,50.000,95.000,348.000,253.000,0.000,41.9316283793761713,-71.1281587274412743,O,
40.027,325.501,50.000,95.000,348.000,253.000,0.000,41.9317290530871816,-71.1282517291563465,O,
40.555,325.501,50.000,95.000,348.000,253.000,0.000,41.9318297267981919,-71.1283447308714187,O,
41.083,325.501,50.000,95.000,348.000,253.000,0.000,41.9319304005092093,-71.1284377325865051,O,
41.611,325.501,50.000,95.000,348.000,253.000,0.000,41.9320310742202196,-71.1285307343015774,O,
42.139,325.501,50.000,95.000,348.000,253.000,0.000,41.9321317479312299,-71.1286237360166638,O,
42.668,325.501,50.000,95.000,348.000,253.000,0.000,41.9322324216422402,-71.1287167377317360,O,
43.196,325.501,50.000,95.000,348.000,253.000,0.000,41.9323330953532505,-71.1288097394468224,O,
43.724,325.502,50.000,95.000,348.000,253.000,0.000,41.9324337690642608,-71.1289027411618946,O,
44.252,325.502,50.000,95.000,348.000,253.000,0.000,41.9325344427752711,-71.1289957428769810,O,
