time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,117.855,0.000,331.000,331.000,0.000,16.000,42.1562081000000006,-72.3297553000000022,O,
15.625,117.855,50.000,331.000,581.000,250.000,0.000,42.1562081000000006,-72.3297553000000022,O,
16.088,117.855,50.000,333.000,581.000,248.000,0.000,42.1561581051250585,-72.3296276871966626,O,
16.550,117.855,50.000,336.000,581.000,245.000,0.000,42.1561081102501092,-72.3295000743933230,O,
17.013,117.855,50.000,338.000,581.000,243.000,0.000,42.1560581153751670,-72.3293724615899976,O,
17.475,117.855,50.000,339.000,581.000,242.000,0.000,42.1560081205002177,-72.3292448487866579,O,
17.938,117.855,50.000,340.000,581.000,241.000,0.000,42.1559581256252756,-72.3291172359833183,O,
18.400,117.855,50.000,339.000,581.000,242.000,0.000,42.1559081307503334,-72.3289896231799787,O,
18.863,117.855,50.000,339.000,581.000,242.000,0.000,42.1558581358753841,-72.3288620103766391,O,
19.325,117.855,50.000,341.000,581.000,240.000,0.000,42.1558081410004419,-72.3287343975732995,O,
19.788,117.855,50.000,343.000,581.000,238.000,0.000,42.1557581461254927,-72.3286067847699741,O,
20.251,117.855,50.000,343.000,581.000,238.000,0.000,42.1557081512505505,-72.3284791719666345,O,
20.329,117.855,50.000,343.000,581.000,238.000,0.000,42.1556996999999996,-72.3284575999999930,O,
20.792,118.410,50.000,344.000,581.000,237.000,0.000,42.1556486885574060,-72.3283303901425825,O,
21.256,118.410,50.000,343.000,581.000,238.000,0.000,42.1555976771148124,-72.3282031802851861,O,
21.719,118.410,50.000,341.000,581.000,240.000,0.000,42.1555466656722260,-72.3280759704277756,O,
22.183,118.410,50.000,342.000,581.000,239.000,0.000,42.1554956542296324,-72.3279487605703792,O,
22.646,118.410,50.000,344.000,581.000,237.000,0.000,42.1554446427870388,-72.3278215507129687,O,
23.110,118.410,50.000,345.000,581.000,236.000,0.000,42.1553936313444453,-72.3276943408555582,O,
23.573,118.410,50.000,347.000,581.000,234.000,0.000,42.1553426199018588,-72.3275671309981618,O,
24.037,118.410,50.000,348.000,581.000,233.000,0.000,42.1552916084592653,-72.3274399211407513,O,
24.327,118.410,50.000,350.000,581.000,231.000,0.000,42.1552596000000008,-72.3273601000000070,O,
24.790,117.753,50.000,353.000,581.000,228.000,0.000,42.1552097914054897,-72.3272324143743077,O,
25.252,117.753,50.000,356.000,581.000,225.000,16.000,42.1551599828109715,-72.3271047287486226,O,
25.715,117.753,50.000,359.000,597.000,238.000,0.000,42.1551101742164605,-72.3269770431229233,O,
26.177,117.753,50.000,361.000,597.000,236.000,0.000,42.1550603656219423,-72.3268493574972382,O,
26.639,117.753,50.000,363.000,597.000,234.000,0.000,42.1550105570274312,-72.3267216718715389,O,
27.102,117.753,50.000,362.000,597.000,235.000,0.000,42.1549607484329130,-72.3265939862458396,O,
27.564,117.753,50.000,359.000,597.000,238.000,0.000,42.1549109398384019,-72.3264663006201545,O,
28.027,117.753,50.000,357.000,597.000,240.000,0.000,42.1548611312438908,-72.3263386149944552,O,
28.456,117.753,50.000,356.000,597.000,241.000,0.000,42.1548148999999981,-72.3262201000000005,O,
28.918,117.755,50.000,355.000,597.000,242.000,0.000,42.1547650882827440,-72.3260924155924982,O,
29.381,117.755,50.000,354.000,597.000,243.000,0.000,42.1547152765654971,-72.3259647311849818,O,
29.843,117.755,50.000,354.000,597.000,243.000,0.000,42.1546654648482431,-72.3258370467774796,O,
30.305,117.755,50.000,353.000,597.000,244.000,0.000,42.1546156531309890,-72.3257093623699632,O,
30.768,117.755,50.000,351.000,597.000,246.000,0.000,42.1545658414137350,-72.3255816779624610,O,
31.230,117.755,50.000,351.000,597.000,246.000,0.000,42.1545160296964880,-72.3254539935549445,O,
31.692,117.755,50.000,351.000,597.000,246.000,0.000,42.1544662179792340,-72.3253263091474423,O,
32.155,117.755,50.000,352.000,597.000,245.000,0.000,42.1544164062619799,-72.3251986247399401,O,
