time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,108.039,0.000,109.000,109.000,0.000,16.000,42.6368307999999985,-71.3713429000000019,O,
15.625,108.039,50.000,109.000,359.000,250.000,0.000,42.6368307999999985,-71.3713429000000019,O,
16.071,108.039,50.000,113.000,359.000,246.000,0.000,42.6367988664966688,-71.3712096154680324,O,
16.243,108.039,50.000,114.000,359.000,245.000,0.000,42.6367864999999995,-71.3711579999999941,O,
16.686,105.361,50.000,117.000,359.000,242.000,0.000,42.6367593498108874,-71.3710236594538969,O,
16.872,105.361,50.000,118.000,359.000,241.000,0.000,42.6367479999999972,-71.3709675000000061,O,
17.313,103.709,50.000,120.000,359.000,239.000,0.000,42.6367237907227548,-71.3708325984581649,O,
17.465,103.709,50.000,120.000,359.000,239.000,0.000,42.6367155000000011,-71.3707864000000001,O,
17.906,103.648,50.000,119.000,359.000,240.000,0.000,42.6366913995397780,-71.3706514789752759,O,
18.348,103.648,50.000,121.000,359.000,238.000,0.000,42.6366672990795550,-71.3705165579505518,O,
18.527,103.648,50.000,122.000,359.000,237.000,0.000,42.6366574999999983,-71.3704617000000070,O,
18.968,103.204,50.000,123.000,359.000,236.000,0.000,42.6366341892153358,-71.3703266403005614,O,
19.207,103.204,50.000,124.000,359.000,235.000,0.000,42.6366215999999980,-71.3702537000000063,O,
19.647,102.086,50.000,125.000,359.000,234.000,0.000,42.6366002735193135,-71.3701183127911634,O,
19.942,102.086,50.000,125.000,359.000,234.000,0.000,42.6365860000000012,-71.3700276999999943,O,
20.381,100.934,50.000,118.000,359.000,241.000,0.000,42.6365667146935650,-71.3698920069933536,O,
20.821,100.934,50.000,110.000,359.000,249.000,0.000,42.6365474293871216,-71.3697563139867128,O,
20.826,100.934,50.000,110.000,359.000,249.000,0.000,42.6365472000000025,-71.3697547000000014,O,
21.263,97.276,50.000,113.000,359.000,246.000,0.000,42.6365343836846833,-71.3696182439368982,O,
21.701,97.276,50.000,119.000,359.000,240.000,0.000,42.6365215673693569,-71.3694817878737950,O,
21.754,97.276,50.000,119.000,359.000,240.000,0.000,42.6365199999999973,-71.3694650999999993,O,
22.192,96.721,50.000,119.000,359.000,240.000,0.000,42.6365081628103226,-71.3693285555162760,O,
22.541,96.721,50.000,118.000,359.000,241.000,0.000,42.6364986999999971,-71.3692194000000057,O,
22.978,94.467,50.000,118.000,359.000,241.000,0.000,42.6364908357727117,-71.3690825691956263,O,
23.414,94.467,50.000,118.000,359.000,241.000,0.000,42.6364829715454263,-71.3689457383912611,O,
23.834,94.467,50.000,119.000,359.000,240.000,0.000,42.6364754000000019,-71.3688140000000004,O,
24.270,90.757,50.000,120.000,359.000,239.000,0.000,42.6364740686081802,-71.3686769498540912,O,
24.706,90.757,50.000,121.000,359.000,238.000,0.000,42.6364727372163514,-71.3685398997081961,O,
24.882,90.757,50.000,121.000,359.000,238.000,0.000,42.6364722000000000,-71.3684846000000022,O,
25.318,88.705,50.000,121.000,359.000,238.000,0.000,42.6364744781199718,-71.3683475623217305,O,
25.754,88.705,50.000,117.000,359.000,242.000,0.000,42.6364767562399365,-71.3682105246434588,O,
25.877,88.705,50.000,116.000,359.000,243.000,0.000,42.6364773999999969,-71.3681717999999989,O,
26.313,86.486,50.000,111.000,359.000,248.000,0.000,42.6364835858599065,-71.3680348830535252,O,
26.749,86.486,50.000,111.000,359.000,248.000,0.000,42.6364897717198232,-71.3678979661070372,O,
26.773,86.486,50.000,111.000,359.000,248.000,0.000,42.6364901000000032,-71.3678907000000038,O,
27.209,84.580,50.000,110.000,359.000,249.000,0.000,42.6364996432309127,-71.3677539760378039,O,
27.646,84.580,50.000,109.000,359.000,250.000,0.000,42.6365091864618222,-71.3676172520756040,O,
28.083,84.580,50.000,108.000,359.000,251.000,0.000,42.6365187296927246,-71.3674805281134041,O,
28.520,84.580,50.000,107.000,359.000,252.000,0.000,42.6365282729236341,-71.3673438041511901,O,
28.956,84.580,50.000,106.000,359.000,253.000,0.000,42.6365378161545436,-71.3672070801889902,O,
29.393,84.580,50.000,105.000,359.000,254.000,0.000,42.6365473593854531,-71.3670703562267903,O,
29.830,84.580,50.000,104.000,359.000,255.000,0.000,42.6365569026163627,-71.3669336322645904,O,
30.267,84.580,50.000,103.000,359.000,256.000,0.000,42.6365664458472651,-71.3667969083023905,O,
30.704,84.580,50.000,102.000,359.000,257.000,0.000,42.6365759890781746,-71.3666601843401907,O,
31.140,84.580,50.000,101.000,359.000,258.000,0.000,42.6365855323090841,-71.3665234603779908,O,
31.577,84.580,50.000,100.000,359.000,259.000,0.000,42.6365950755399936,-71.3663867364157909,O,
32.014,84.580,50.000,99.000,359.000,260.000,0.000,42.6366046187709031,-71.3662500124535768,O,
32.451,84.580,50.000,98.000,359.000,261.000,0.000,42.6366141620018126,-71.3661132884913769,O,
32.887,84.580,50.000,109.000,359.000,250.000,0.000,42.6366237052327151,-71.3659765645291770,O,
33.324,84.580,50.000,121.000,359.000,238.000,0.000,42.6366332484636246,-71.3658398405669772,O,
33.761,84.580,50.000,122.000,359.000,237.000,0.000,42.6366427916945341,-71.3657031166047773,O,
34.198,84.580,50.000,122.000,359.000,237.000,0.000,42.6366523349254436,-71.3655663926425774,O,
34.634,84.580,50.000,118.000,359.000,241.000,0.000,42.6366618781563531,-71.3654296686803775,O,
35.071,84.580,50.000,115.000,359.000,244.000,0.000,42.6366714213872555,-71.3652929447181634,O,
35.508,84.580,50.000,112.000,359.000,247.000,0.000,42.6366809646181650,-71.3651562207559635,O,
35.945,84.580,50.000,110.000,359.000,249.000,0.000,42.6366905078490745,-71.3650194967937637,O,
