time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,57.857,0.000,25.000,25.000,0.000,16.000,42.4588248000000021,-70.9543943000000041,O,
15.625,57.857,50.000,25.000,275.000,250.000,0.000,42.4588248000000021,-70.9543943000000041,O,
16.093,57.857,50.000,26.000,275.000,249.000,0.000,42.4588824419787727,-70.9542699540415640,O,
16.562,57.857,50.000,26.000,275.000,249.000,0.000,42.4589400839575504,-70.9541456080831381,O,
17.030,57.857,50.000,27.000,275.000,248.000,0.000,42.4589977259363209,-70.9540212621246980,O,
17.498,57.857,50.000,28.000,275.000,247.000,0.000,42.4590553679150986,-70.9538969161662578,O,
17.967,57.857,50.000,27.000,275.000,248.000,0.000,42.4591130098938692,-70.9537725702078177,O,
18.435,57.857,50.000,26.000,275.000,249.000,0.000,42.4591706518726468,-70.9536482242493918,O,
18.904,57.857,50.000,26.000,275.000,249.000,0.000,42.4592282938514174,-70.9535238782909516,O,
19.372,57.857,50.000,25.000,275.000,250.000,0.000,42.4592859358301951,-70.9533995323325115,O,
19.840,57.857,50.000,23.000,275.000,252.000,0.000,42.4593435778089656,-70.9532751863740856,O,
20.309,57.857,50.000,21.000,275.000,254.000,0.000,42.4594012197877433,-70.9531508404156455,O,
20.777,57.857,50.000,19.000,275.000,256.000,0.000,42.4594588617665138,-70.9530264944572053,O,
21.010,57.857,50.000,18.000,275.000,257.000,0.000,42.4594876000000028,-70.9529644999999931,O,
21.479,57.546,50.000,16.000,275.000,259.000,0.000,42.4595458150132075,-70.9528404212857282,O,
21.673,57.545,50.000,15.000,275.000,260.000,0.000,42.4595697999999970,-70.9527893000000063,O,
22.141,57.677,50.000,15.000,275.000,260.000,0.000,42.4596277723118263,-70.9526651077049308,O,
22.610,57.677,50.000,16.000,275.000,259.000,0.000,42.4596857446236555,-70.9525409154098412,O,
23.079,57.677,50.000,17.000,275.000,258.000,0.000,42.4597437169354848,-70.9524167231147658,O,
23.547,57.677,50.000,19.000,275.000,256.000,0.000,42.4598016892473140,-70.9522925308196761,O,
24.016,57.677,50.000,21.000,275.000,254.000,0.000,42.4598596615591433,-70.9521683385246007,O,
24.485,57.677,50.000,23.000,275.000,252.000,0.000,42.4599176338709725,-70.9520441462295253,O,
