time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,147.354,0.000,467.000,467.000,0.000,16.000,42.2506964000000025,-71.8072379000000041,O,
15.625,147.354,50.000,467.000,717.000,250.000,0.000,42.2506964000000025,-71.8072379000000041,O,
16.072,147.354,50.000,468.000,717.000,249.000,0.000,42.2506094000000019,-71.8071625999999981,O,
16.630,157.076,50.000,468.000,717.000,249.000,0.000,42.2504903969332446,-71.8070946089329425,O,
16.818,157.076,50.000,467.000,717.000,250.000,0.000,42.2504502999999971,-71.8070716999999945,O,
17.386,160.634,50.000,467.000,717.000,250.000,0.000,42.2503264931442573,-71.8070129090349809,O,
17.639,160.633,50.000,466.000,717.000,251.000,0.000,42.2502713000000014,-71.8069866999999959,O,
18.204,159.917,50.000,466.000,717.000,251.000,0.000,42.2501484161308056,-71.8069260034614842,O,
18.770,159.917,50.000,465.000,717.000,252.000,0.000,42.2500255322616027,-71.8068653069229725,O,
19.335,159.917,50.000,464.000,717.000,253.000,0.000,42.2499026483924069,-71.8068046103844608,O,
19.763,159.917,50.000,463.000,717.000,254.000,0.000,42.2498097000000001,-71.8067587000000032,O,
20.329,159.852,50.000,462.000,717.000,255.000,0.000,42.2496869006479088,-71.8066978326505989,O,
20.894,159.852,50.000,461.000,717.000,256.000,0.000,42.2495641012958245,-71.8066369653012089,O,
21.460,159.852,50.000,459.000,717.000,258.000,0.000,42.2494413019437332,-71.8065760979518046,O,
22.025,159.852,50.000,459.000,717.000,258.000,0.000,42.2493185025916418,-71.8065152306024146,O,
22.591,159.852,50.000,459.000,717.000,258.000,0.000,42.2491957032395504,-71.8064543632530103,O,
23.156,159.852,50.000,459.000,717.000,258.000,0.000,42.2490729038874662,-71.8063934959036203,O,
23.721,159.852,50.000,459.000,717.000,258.000,0.000,42.2489501045353748,-71.8063326285542161,O,
23.800,159.852,50.000,459.000,717.000,258.000,0.000,42.2489331000000021,-71.8063242000000059,O,
24.365,159.621,50.000,459.000,717.000,258.000,0.000,42.2488106036630882,-71.8062627251064356,O,
24.930,159.621,50.000,459.000,717.000,258.000,0.000,42.2486881073261742,-71.8062012502128795,O,
25.494,159.621,50.000,459.000,717.000,258.000,0.000,42.2485656109892602,-71.8061397753193091,O,
26.059,159.621,50.000,459.000,717.000,258.000,0.000,42.2484431146523463,-71.8060783004257388,O,
26.624,159.621,50.000,458.000,717.000,259.000,0.000,42.2483206183154323,-71.8060168255321827,O,
27.189,159.621,50.000,457.000,717.000,260.000,0.000,42.2481981219785183,-71.8059553506386123,O,
27.288,159.620,50.000,457.000,717.000,260.000,0.000,42.2481767000000019,-71.8059446000000037,O,
27.853,159.598,50.000,457.000,717.000,260.000,0.000,42.2480542336445453,-71.8058830654009768,O,
28.418,159.598,50.000,457.000,717.000,260.000,0.000,42.2479317672890815,-71.8058215308019498,O,
28.982,159.598,50.000,459.000,717.000,258.000,0.000,42.2478093009336249,-71.8057599962029371,O,
29.547,159.598,50.000,460.000,717.000,257.000,0.000,42.2476868345781682,-71.8056984616039102,O,
30.112,159.598,50.000,461.000,717.000,256.000,0.000,42.2475643682227116,-71.8056369270048833,O,
30.677,159.598,50.000,462.000,717.000,255.000,0.000,42.2474419018672478,-71.8055753924058564,O,
31.242,159.597,50.000,460.000,717.000,257.000,0.000,42.2473194355117911,-71.8055138578068437,O,
31.807,159.597,50.000,458.000,717.000,259.000,0.000,42.2471969691563345,-71.8054523232078168,O,
32.348,159.597,50.000,453.000,717.000,264.000,0.000,42.2470797000000005,-71.8053933999999998,O,
32.911,159.101,50.000,447.000,717.000,270.000,0.000,42.2469578940532031,-71.8053305682689853,O,
33.475,159.101,50.000,448.000,717.000,269.000,0.000,42.2468360881064058,-71.8052677365379850,O,
34.038,159.101,50.000,452.000,717.000,265.000,0.000,42.2467142821596155,-71.8052049048069705,O,
34.602,159.101,50.000,457.000,717.000,260.000,0.000,42.2465924762128182,-71.8051420730759702,O,
34.934,159.101,50.000,460.000,717.000,257.000,0.000,42.2465207999999990,-71.8051051000000058,O,
35.496,164.050,50.000,464.000,717.000,253.000,0.000,42.2463957000000008,-71.8050568000000027,O,
36.075,166.230,50.000,465.000,717.000,252.000,0.000,42.2462655879386091,-71.8050137260336498,O,
36.654,166.230,50.000,465.000,717.000,252.000,0.000,42.2461354758772245,-71.8049706520672970,O,
36.667,166.230,50.000,465.000,717.000,252.000,0.000,42.2461326000000028,-71.8049697000000009,O,
37.248,167.423,50.000,459.000,717.000,258.000,0.000,42.2460013737111737,-71.8049301503322681,O,
37.830,167.423,50.000,453.000,717.000,264.000,0.000,42.2458701474223517,-71.8048906006645495,O,
37.850,167.423,50.000,453.000,717.000,264.000,0.000,42.2458655000000007,-71.8048892000000052,O,
38.428,165.661,50.000,450.000,717.000,267.000,0.000,42.2457359499478216,-71.8048444641186876,O,
38.856,165.661,50.000,450.000,717.000,267.000,-16.000,42.2456401999999969,-71.8048114000000055,O,
55.543,165.661,0.000,450.000,450.000,0.000,0.000,42.2456401999999969,-71.8048114000000055,O,
