time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,300.233,0.000,120.000,120.000,0.000,16.000,42.5873666999999969,-71.2533561999999989,O,
15.625,300.233,50.000,120.000,370.000,250.000,0.000,42.5873666999999969,-71.2533561999999989,O,
16.089,300.233,50.000,120.000,370.000,250.000,0.000,42.5874207430014167,-71.2534821518522818,O,
16.553,300.233,50.000,121.000,370.000,249.000,0.000,42.5874747860028293,-71.2536081037045648,O,
17.017,300.233,50.000,122.000,370.000,248.000,0.000,42.5875288290042491,-71.2537340555568619,O,
17.481,300.233,50.000,122.000,370.000,248.000,0.000,42.5875828720056617,-71.2538600074091448,O,
17.945,300.233,50.000,121.000,370.000,249.000,0.000,42.5876369150070815,-71.2539859592614278,O,
18.409,300.233,50.000,118.000,370.000,252.000,0.000,42.5876909580084941,-71.2541119111137107,O,
18.541,300.233,50.000,118.000,370.000,252.000,0.000,42.5877064000000018,-71.2541479000000066,O,
19.009,301.949,50.000,117.000,370.000,253.000,0.000,42.5877635881162178,-71.2542724553469782,O,
19.476,301.949,50.000,117.000,370.000,253.000,0.000,42.5878207762324408,-71.2543970106939497,O,
19.551,301.949,50.000,118.000,370.000,252.000,0.000,42.5878299999999967,-71.2544170999999977,O,
20.013,298.864,50.000,118.000,370.000,252.000,0.000,42.5878815388320717,-71.2545440971018706,O,
20.437,298.864,50.000,118.000,370.000,252.000,0.000,42.5879289000000014,-71.2546607999999964,O,
20.898,298.723,50.000,119.000,370.000,251.000,0.000,42.5879801800527460,-71.2547879018146375,O,
21.046,298.723,50.000,120.000,370.000,250.000,0.000,42.5879965999999968,-71.2548285999999962,O,
21.506,297.967,50.000,121.000,370.000,249.000,0.000,42.5880465007696429,-71.2549562496309647,O,
21.657,297.967,50.000,121.000,370.000,249.000,0.000,42.5880628999999971,-71.2549982000000028,O,
22.176,296.997,50.000,125.000,370.000,245.000,0.000,42.5881174000000016,-71.2551435000000026,O,
22.696,296.021,50.000,128.000,370.000,242.000,0.000,42.5881702000000004,-71.2552904000000069,O,
23.152,295.540,50.000,131.000,370.000,239.000,0.000,42.5882156831989676,-71.2554196895730882,O,
23.365,295.540,50.000,132.000,370.000,238.000,0.000,42.5882368999999983,-71.2554800000000057,O,
23.819,294.202,50.000,134.000,370.000,236.000,0.000,42.5882799562212071,-71.2556101179346371,O,
24.035,294.202,50.000,134.000,370.000,236.000,0.000,42.5883004000000014,-71.2556718999999958,O,
24.487,293.295,50.000,135.000,370.000,235.000,0.000,42.5883418150573192,-71.2558025495622758,O,
24.883,293.295,50.000,135.000,370.000,235.000,0.000,42.5883779999999987,-71.2559167000000002,O,
25.333,291.715,50.000,135.000,370.000,235.000,0.000,42.5884165616668398,-71.2560482200096885,O,
25.739,291.715,50.000,133.000,370.000,237.000,0.000,42.5884513000000027,-71.2561666999999943,O,
26.188,290.161,50.000,131.000,370.000,239.000,0.000,42.5884870645905309,-71.2562990080086678,O,
26.595,290.161,50.000,130.000,370.000,240.000,0.000,42.5885194999999968,-71.2564189999999940,O,
27.042,289.243,50.000,129.000,370.000,241.000,0.000,42.5885536158679017,-71.2565517426934036,O,
27.449,289.243,50.000,128.000,370.000,242.000,0.000,42.5885845999999972,-71.2566723000000053,O,
