time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,187.150,0.000,95.000,95.000,0.000,16.000,42.5803225000000012,-71.1684548000000063,O,
15.625,187.150,50.000,95.000,345.000,250.000,0.000,42.5803225000000012,-71.1684548000000063,O,
16.214,187.150,50.000,96.000,345.000,249.000,0.000,42.5801873901324299,-71.1684778182271742,O,
16.802,187.150,50.000,98.000,345.000,247.000,0.000,42.5800522802648587,-71.1685008364543279,O,
17.391,187.150,50.000,101.000,345.000,244.000,0.000,42.5799171703972945,-71.1685238546814958,O,
17.980,187.150,50.000,104.000,345.000,241.000,0.000,42.5797820605297233,-71.1685468729086494,O,
18.568,187.150,50.000,105.000,345.000,240.000,0.000,42.5796469506621520,-71.1685698911358173,O,
19.157,187.150,50.000,105.000,345.000,240.000,0.000,42.5795118407945807,-71.1685929093629710,O,
19.746,187.150,50.000,105.000,345.000,240.000,0.000,42.5793767309270166,-71.1686159275901389,O,
20.334,187.150,50.000,105.000,345.000,240.000,0.000,42.5792416210594453,-71.1686389458172926,O,
20.923,187.150,50.000,106.000,345.000,239.000,0.000,42.5791065111918741,-71.1686619640444604,O,
21.511,187.150,50.000,109.000,345.000,236.000,0.000,42.5789714013243028,-71.1686849822716283,O,
22.100,187.150,50.000,110.000,345.000,235.000,0.000,42.5788362914567386,-71.1687080004987820,O,
22.689,187.150,50.000,110.000,345.000,235.000,0.000,42.5787011815891674,-71.1687310187259499,O,
23.277,187.150,50.000,110.000,345.000,235.000,0.000,42.5785660717215961,-71.1687540369531035,O,
23.866,187.150,50.000,110.000,345.000,235.000,0.000,42.5784309618540249,-71.1687770551802714,O,
24.455,187.150,50.000,109.000,345.000,236.000,0.000,42.5782958519864607,-71.1688000734074251,O,
25.043,187.150,50.000,110.000,345.000,235.000,0.000,42.5781607421188895,-71.1688230916345930,O,
25.632,187.150,50.000,110.000,345.000,235.000,0.000,42.5780256322513182,-71.1688461098617609,O,
26.221,187.150,50.000,112.000,345.000,233.000,0.000,42.5778905223837469,-71.1688691280889145,O,
26.281,187.150,50.000,113.000,345.000,232.000,0.000,42.5778766000000033,-71.1688714999999945,O,
26.870,187.235,50.000,116.000,345.000,229.000,0.000,42.5777415361456733,-71.1688947866989707,O,
27.458,187.235,50.000,118.000,345.000,227.000,0.000,42.5776064722913361,-71.1689180733979470,O,
28.047,187.235,50.000,120.000,345.000,225.000,16.000,42.5774714084370061,-71.1689413600969232,O,
28.636,187.235,50.000,121.000,361.000,240.000,0.000,42.5773363445826689,-71.1689646467958852,O,
29.224,187.235,50.000,123.000,361.000,238.000,0.000,42.5772012807283389,-71.1689879334948614,O,
29.813,187.236,50.000,125.000,361.000,236.000,0.000,42.5770662168740088,-71.1690112201938376,O,
30.401,187.236,50.000,128.000,361.000,233.000,0.000,42.5769311530196717,-71.1690345068928139,O,
30.990,187.236,50.000,127.000,361.000,234.000,0.000,42.5767960891653416,-71.1690577935917901,O,
31.578,187.236,50.000,126.000,361.000,235.000,0.000,42.5766610253110116,-71.1690810802907663,O,
32.167,187.236,50.000,121.000,361.000,240.000,0.000,42.5765259614566745,-71.1691043669897283,O,
32.755,187.236,50.000,118.000,361.000,243.000,0.000,42.5763908976023444,-71.1691276536887045,O,
33.344,187.236,50.000,115.000,361.000,246.000,0.000,42.5762558337480073,-71.1691509403876807,O,
33.933,187.236,50.000,112.000,361.000,249.000,0.000,42.5761207698936772,-71.1691742270866570,O,
34.521,187.236,50.000,112.000,361.000,249.000,0.000,42.5759857060393472,-71.1691975137856332,O,
35.110,187.236,50.000,112.000,361.000,249.000,0.000,42.5758506421850100,-71.1692208004846094,O,
35.698,187.236,50.000,113.000,361.000,248.000,0.000,42.5757155783306800,-71.1692440871835714,O,
36.287,187.236,50.000,115.000,361.000,246.000,0.000,42.5755805144763499,-71.1692673738825476,O,
36.875,187.236,50.000,114.000,361.000,247.000,0.000,42.5754454506220128,-71.1692906605815239,O,
37.464,187.236,50.000,113.000,361.000,248.000,0.000,42.5753103867676828,-71.1693139472805001,O,
38.049,187.236,50.000,112.000,361.000,249.000,0.000,42.5751761000000002,-71.1693371000000070,O,
38.638,186.753,50.000,109.000,361.000,252.000,0.000,42.5750407816214391,-71.1693588589411519,O,
39.227,186.753,50.000,106.000,361.000,255.000,0.000,42.5749054632428781,-71.1693806178822967,O,
39.533,186.753,50.000,104.000,361.000,257.000,0.000,42.5748352999999966,-71.1693918999999937,O,
39.736,186.730,50.000,103.000,361.000,258.000,0.000,42.5747884999999968,-71.1693994000000032,O,
40.325,187.267,50.000,102.000,361.000,259.000,0.000,42.5746534530092831,-71.1694227842980638,O,
40.913,187.267,50.000,102.000,361.000,259.000,0.000,42.5745184060185693,-71.1694461685961102,O,
41.502,187.267,50.000,101.000,361.000,260.000,0.000,42.5743833590278555,-71.1694695528941708,O,
42.090,187.267,50.000,99.000,361.000,262.000,0.000,42.5742483120371418,-71.1694929371922314,O,
42.679,187.267,50.000,97.000,361.000,264.000,0.000,42.5741132650464280,-71.1695163214902777,O,
43.267,187.267,50.000,95.000,361.000,266.000,0.000,42.5739782180557143,-71.1695397057883383,O,
43.856,187.267,50.000,95.000,361.000,266.000,0.000,42.5738431710650005,-71.1695630900863989,O,
44.444,187.267,50.000,97.000,361.000,264.000,0.000,42.5737081240742867,-71.1695864743844453,O,
45.033,187.267,50.000,99.000,361.000,262.000,0.000,42.5735730770835730,-71.1696098586825059,O,
45.622,187.267,50.000,101.000,361.000,260.000,0.000,42.5734380300928663,-71.1696332429805665,O,
46.210,187.267,50.000,102.000,361.000,259.000,0.000,42.5733029831021526,-71.1696566272786271,O,
46.799,187.267,50.000,100.000,361.000,261.000,0.000,42.5731679361114388,-71.1696800115766735,O,
47.387,187.267,50.000,98.000,361.000,263.000,0.000,42.5730328891207250,-71.1697033958747340,O,
47.976,187.267,50.000,97.000,361.000,264.000,0.000,42.5728978421300113,-71.1697267801727946,O,
48.564,187.267,50.000,95.000,361.000,266.000,0.000,42.5727627951392975,-71.1697501644708410,O,
49.153,187.267,50.000,95.000,361.000,266.000,0.000,42.5726277481485837,-71.1697735487689016,O,
49.741,187.267,50.000,95.000,361.000,266.000,0.000,42.5724927011578700,-71.1697969330669622,O,
50.330,187.267,50.000,97.000,361.000,264.000,0.000,42.5723576541671562,-71.1698203173650086,O,
50.760,187.267,50.000,99.000,361.000,262.000,0.000,42.5722590000000025,-71.1698374000000058,O,
51.077,187.197,50.000,100.000,361.000,261.000,0.000,42.5721861000000033,-71.1698499000000027,O,
51.263,187.290,50.000,99.000,361.000,262.000,0.000,42.5721435000000028,-71.1698573000000039,O,
51.851,187.227,50.000,98.000,361.000,263.000,0.000,42.5720084311553393,-71.1698805577362918,O,
52.440,187.227,50.000,97.000,361.000,264.000,0.000,42.5718733623106758,-71.1699038154725798,O,
53.029,187.227,50.000,96.000,361.000,265.000,0.000,42.5717382934660051,-71.1699270732088678,O,
53.617,187.227,50.000,95.000,361.000,266.000,0.000,42.5716032246213416,-71.1699503309451558,O,
54.206,187.227,50.000,95.000,361.000,266.000,0.000,42.5714681557766781,-71.1699735886814295,O,
54.794,187.227,50.000,96.000,361.000,265.000,0.000,42.5713330869320146,-71.1699968464177175,O,
55.383,187.227,50.000,97.000,361.000,264.000,0.000,42.5711980180873439,-71.1700201041540055,O,
55.971,187.227,50.000,99.000,361.000,262.000,0.000,42.5710629492426804,-71.1700433618902935,O,
56.560,187.227,50.000,102.000,361.000,259.000,0.000,42.5709278803980169,-71.1700666196265814,O,
57.149,187.227,50.000,105.000,361.000,256.000,0.000,42.5707928115533534,-71.1700898773628694,O,
57.737,187.227,50.000,107.000,361.000,254.000,0.000,42.5706577427086899,-71.1701131350991574,O,
58.326,187.227,50.000,109.000,361.000,252.000,0.000,42.5705226738640192,-71.1701363928354453,O,
58.914,187.227,50.000,110.000,361.000,251.000,0.000,42.5703876050193557,-71.1701596505717191,O,
59.503,187.227,50.000,112.000,361.000,249.000,0.000,42.5702525361746922,-71.1701829083080071,O,
60.091,187.227,50.000,113.000,361.000,248.000,0.000,42.5701174673300287,-71.1702061660442951,O,
60.680,187.227,50.000,114.000,361.000,247.000,0.000,42.5699823984853651,-71.1702294237805830,O,
61.269,187.227,50.000,111.000,361.000,250.000,0.000,42.5698473296406945,-71.1702526815168710,O,
61.857,187.227,50.000,108.000,361.000,253.000,0.000,42.5697122607960310,-71.1702759392531590,O,
62.446,187.227,50.000,105.000,361.000,256.000,0.000,42.5695771919513675,-71.1702991969894470,O,
63.034,187.227,50.000,102.000,361.000,259.000,0.000,42.5694421231067039,-71.1703224547257349,O,
