time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,21.987,0.000,57.000,57.000,0.000,16.000,42.2275694000000001,-71.1386830000000003,O,
15.625,21.987,50.000,57.000,307.000,250.000,0.000,42.2275694000000001,-71.1386830000000003,O,
16.186,21.987,50.000,58.000,307.000,249.000,0.000,42.2276897311057340,-71.1386173879577370,O,
16.747,21.987,50.000,58.000,307.000,249.000,0.000,42.2278100622114607,-71.1385517759154737,O,
17.170,21.987,50.000,59.000,307.000,248.000,0.000,42.2279008000000005,-71.1385022999999990,O,
17.733,21.144,50.000,61.000,307.000,246.000,0.000,42.2280222843131199,-71.1384388486267909,O,
18.282,21.144,50.000,63.000,307.000,244.000,0.000,42.2281406999999973,-71.1383770000000055,O,
18.555,21.009,50.000,64.000,307.000,243.000,0.000,42.2281996999999976,-71.1383464000000032,O,
19.119,20.984,50.000,65.000,307.000,242.000,0.000,42.2283213994684132,-71.1382833622772921,O,
19.508,20.984,50.000,65.000,307.000,242.000,0.000,42.2284055000000009,-71.1382397999999938,O,
20.074,19.907,50.000,64.000,307.000,243.000,0.000,42.2285286206671415,-71.1381795852474852,O,
20.518,19.907,50.000,63.000,307.000,244.000,0.000,42.2286251000000021,-71.1381324000000035,O,
21.084,19.663,50.000,61.000,307.000,246.000,0.000,42.2287485358715529,-71.1380728340641753,O,
21.651,19.663,50.000,58.000,307.000,249.000,0.000,42.2288719717431036,-71.1380132681283470,O,
22.218,19.663,50.000,56.000,307.000,251.000,0.000,42.2289954076146543,-71.1379537021925330,O,
22.784,19.663,50.000,54.000,307.000,253.000,0.000,42.2291188434862050,-71.1378941362567048,O,
23.351,19.663,50.000,53.000,307.000,254.000,0.000,42.2292422793577558,-71.1378345703208765,O,
23.917,19.663,50.000,52.000,307.000,255.000,0.000,42.2293657152293065,-71.1377750043850483,O,
24.484,19.663,50.000,53.000,307.000,254.000,0.000,42.2294891511008572,-71.1377154384492343,O,
25.051,19.663,50.000,55.000,307.000,252.000,0.000,42.2296125869724150,-71.1376558725134061,O,
25.617,19.663,50.000,57.000,307.000,250.000,0.000,42.2297360228439658,-71.1375963065775778,O,
26.184,19.663,50.000,58.000,307.000,249.000,0.000,42.2298594587155165,-71.1375367406417496,O,
26.751,19.663,50.000,59.000,307.000,248.000,0.000,42.2299828945870672,-71.1374771747059214,O,
27.317,19.663,50.000,59.000,307.000,248.000,0.000,42.2301063304586179,-71.1374176087701073,O,
27.884,19.663,50.000,58.000,307.000,249.000,0.000,42.2302297663301687,-71.1373580428342791,O,
28.451,19.663,50.000,58.000,307.000,249.000,0.000,42.2303532022017194,-71.1372984768984509,O,
28.483,19.663,50.000,58.000,307.000,249.000,0.000,42.2303601999999998,-71.1372951000000029,O,
28.951,19.672,50.000,58.000,307.000,249.000,0.000,42.2304620999999969,-71.1372458999999964,O,
