time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,319.780,0.000,14.000,14.000,0.000,16.000,42.3732691000000017,-71.0710578999999996,O,
15.625,319.780,50.000,14.000,264.000,250.000,0.000,42.3732691000000017,-71.0710578999999996,O,
15.758,319.780,50.000,14.000,264.000,250.000,0.000,42.3732925999999992,-71.0710847999999942,O,
16.266,318.824,50.000,14.000,264.000,250.000,0.000,42.3733810362295458,-71.0711895069644157,O,
16.554,318.824,50.000,15.000,264.000,249.000,0.000,42.3734311999999989,-71.0712489000000005,O,
17.061,318.557,50.000,16.000,264.000,248.000,0.000,42.3735191500660022,-71.0713540156552881,O,
17.568,318.557,50.000,16.000,264.000,248.000,0.000,42.3736071001319985,-71.0714591313105757,O,
18.076,318.557,50.000,18.000,264.000,246.000,0.000,42.3736950501980019,-71.0715642469658633,O,
18.583,318.557,50.000,20.000,264.000,244.000,0.000,42.3737830002640052,-71.0716693626211509,O,
18.705,318.557,50.000,21.000,264.000,243.000,0.000,42.3738042000000021,-71.0716946999999948,O,
19.212,318.373,50.000,23.000,264.000,241.000,0.000,42.3738918146107224,-71.0718000954225033,O,
19.718,318.373,50.000,25.000,264.000,239.000,0.000,42.3739794292214427,-71.0719054908449976,O,
20.225,318.373,50.000,26.000,264.000,238.000,0.000,42.3740670438321629,-71.0720108862675062,O,
20.732,318.373,50.000,25.000,264.000,239.000,0.000,42.3741546584428832,-71.0721162816900147,O,
21.239,318.373,50.000,23.000,264.000,241.000,0.000,42.3742422730536035,-71.0722216771125090,O,
21.692,318.373,50.000,22.000,264.000,242.000,0.000,42.3743205999999972,-71.0723159000000066,O,
22.198,318.177,50.000,21.000,264.000,243.000,0.000,42.3744078583056591,-71.0724215906012375,O,
22.704,318.178,50.000,20.000,264.000,244.000,0.000,42.3744951166113211,-71.0725272812024826,O,
23.210,318.178,50.000,22.000,264.000,242.000,0.000,42.3745823749169830,-71.0726329718037135,O,
23.364,318.178,50.000,23.000,264.000,241.000,0.000,42.3746088999999984,-71.0726650999999947,O,
23.871,318.328,50.000,26.000,264.000,238.000,0.000,42.3746964329347122,-71.0727705632658058,O,
24.377,318.328,50.000,29.000,264.000,235.000,0.000,42.3747839658694332,-71.0728760265316168,O,
24.884,318.328,50.000,33.000,264.000,231.000,0.000,42.3748714988041471,-71.0729814897974421,O,
25.390,318.328,50.000,38.000,264.000,226.000,16.000,42.3749590317388609,-71.0730869530632532,O,
25.897,318.329,50.000,41.000,280.000,239.000,0.000,42.3750465646735819,-71.0731924163290643,O,
26.257,318.329,50.000,42.000,280.000,238.000,0.000,42.3751087999999996,-71.0732674000000060,O,
26.765,318.860,50.000,42.000,280.000,238.000,0.000,42.3751973004082600,-71.0733720527249346,O,
27.273,318.860,50.000,41.000,280.000,239.000,0.000,42.3752858008165205,-71.0734767054498491,O,
27.537,318.860,50.000,38.000,280.000,242.000,0.000,42.3753317999999979,-71.0735310999999967,O,
28.043,318.001,50.000,34.000,280.000,246.000,0.000,42.3754187361351882,-71.0736370557619637,O,
28.548,318.001,50.000,29.000,280.000,251.000,0.000,42.3755056722703856,-71.0737430115239306,O,
29.054,318.001,50.000,27.000,280.000,253.000,0.000,42.3755926084055758,-71.0738489672858975,O,
29.560,318.001,50.000,26.000,280.000,254.000,0.000,42.3756795445407732,-71.0739549230478644,O,
30.066,318.001,50.000,26.000,280.000,254.000,0.000,42.3757664806759635,-71.0740608788098314,O,
30.571,318.001,50.000,26.000,280.000,254.000,0.000,42.3758534168111538,-71.0741668345717983,O,
31.077,318.001,50.000,25.000,280.000,255.000,0.000,42.3759403529463512,-71.0742727903337652,O,
31.583,318.001,50.000,24.000,280.000,256.000,0.000,42.3760272890815415,-71.0743787460957321,O,
32.088,318.002,50.000,23.000,280.000,257.000,0.000,42.3761142252167389,-71.0744847018576991,O,
32.594,318.002,50.000,22.000,280.000,258.000,0.000,42.3762011613519292,-71.0745906576196660,O,
33.100,318.002,50.000,21.000,280.000,259.000,0.000,42.3762880974871194,-71.0746966133816329,O,
33.597,318.002,50.000,20.000,280.000,260.000,0.000,42.3763734999999997,-71.0748006999999973,O,
34.104,318.771,50.000,21.000,280.000,259.000,0.000,42.3764618375513535,-71.0749054902291135,O,
34.612,318.771,50.000,22.000,280.000,258.000,0.000,42.3765501751027074,-71.0750102804582156,O,
35.120,318.771,50.000,21.000,280.000,259.000,0.000,42.3766385126540612,-71.0751150706873318,O,
35.628,318.771,50.000,20.000,280.000,260.000,0.000,42.3767268502054151,-71.0752198609164481,O,
35.920,318.771,50.000,20.000,280.000,260.000,0.000,42.3767777999999993,-71.0752803000000029,O,
36.429,318.979,50.000,20.000,280.000,260.000,0.000,42.3768665147748465,-71.0753847710669078,O,
36.811,318.979,50.000,20.000,280.000,260.000,0.000,42.3769332000000034,-71.0754632999999956,O,
37.324,320.613,50.000,21.000,280.000,259.000,0.000,42.3770248722763725,-71.0755651857636792,O,
37.836,320.613,50.000,22.000,280.000,258.000,0.000,42.3771165445527345,-71.0756670715273629,O,
38.046,320.613,50.000,23.000,280.000,257.000,0.000,42.3771539999999973,-71.0757087000000070,O,
38.571,325.049,50.000,23.000,280.000,257.000,0.000,42.3772535586148607,-71.0758028944653546,O,
39.096,325.050,50.000,25.000,280.000,255.000,0.000,42.3773531172297240,-71.0758970889307164,O,
39.514,325.050,50.000,26.000,280.000,254.000,0.000,42.3774323999999964,-71.0759721000000013,O,
40.057,331.451,50.000,27.000,280.000,253.000,0.000,42.3775427572988761,-71.0760533759600435,O,
40.600,331.452,50.000,30.000,280.000,250.000,0.000,42.3776531145977557,-71.0761346519200714,O,
41.088,331.452,50.000,32.000,280.000,248.000,0.000,42.3777522999999974,-71.0762076999999977,O,
41.634,332.411,50.000,32.000,280.000,248.000,0.000,42.3778641921257702,-71.0762868496512112,O,
41.915,332.411,50.000,31.000,280.000,249.000,0.000,42.3779218000000029,-71.0763275999999991,O,
42.414,333.748,50.000,30.000,280.000,250.000,0.000,42.3780252999999973,-71.0763967000000036,O,
42.995,336.004,50.000,29.000,280.000,251.000,0.000,42.3781480999999971,-71.0764707000000016,O,
43.558,338.771,50.000,28.000,280.000,252.000,0.000,42.3782694065707517,-71.0765344905242813,O,
43.964,338.771,50.000,27.000,280.000,253.000,0.000,42.3783569000000000,-71.0765805000000057,O,
44.434,339.746,50.000,28.000,280.000,252.000,0.000,42.3784589999999994,-71.0766315000000048,O,
44.910,341.188,50.000,29.000,280.000,251.000,-16.000,42.3785633000000033,-71.0766796000000056,O,
60.598,341.188,0.000,29.000,29.000,0.000,0.000,42.3785633000000033,-71.0766796000000056,O,
