time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,186.037,0.000,98.000,98.000,0.000,16.000,42.2049974000000034,-71.0019022999999976,O,
15.625,186.037,50.000,98.000,348.000,250.000,0.000,42.2049974000000034,-71.0019022999999976,O,
16.215,186.037,50.000,100.000,348.000,248.000,0.000,42.2048617194392008,-71.0019216726744986,O,
16.805,186.037,50.000,102.000,348.000,246.000,0.000,42.2047260388783982,-71.0019410453489854,O,
17.394,186.037,50.000,102.000,348.000,246.000,0.000,42.2045903583176027,-71.0019604180234865,O,
17.984,186.037,50.000,102.000,348.000,246.000,0.000,42.2044546777568002,-71.0019797906979733,O,
18.088,186.037,50.000,102.000,348.000,246.000,0.000,42.2044307999999972,-71.0019831999999980,O,
18.677,187.180,50.000,97.000,348.000,251.000,0.000,42.2042956834559817,-71.0020061790040842,O,
19.265,187.180,50.000,93.000,348.000,255.000,0.000,42.2041605669119591,-71.0020291580081704,O,
19.305,187.180,50.000,93.000,348.000,255.000,0.000,42.2041515000000018,-71.0020307000000059,O,
19.894,186.424,50.000,94.000,348.000,254.000,0.000,42.2040159998722331,-71.0020512968558393,O,
20.484,186.424,50.000,95.000,348.000,253.000,0.000,42.2038804997444572,-71.0020718937116868,O,
20.996,186.424,50.000,100.000,348.000,248.000,0.000,42.2037626999999986,-71.0020897999999931,O,
21.584,187.962,50.000,105.000,348.000,243.000,0.000,42.2036280229608849,-71.0021152285318493,O,
22.172,187.962,50.000,108.000,348.000,240.000,0.000,42.2034933459217783,-71.0021406570637197,O,
22.760,187.962,50.000,110.000,348.000,238.000,0.000,42.2033586688826645,-71.0021660855955759,O,
23.348,187.962,50.000,109.000,348.000,239.000,0.000,42.2032239918435579,-71.0021915141274462,O,
23.368,187.962,50.000,109.000,348.000,239.000,0.000,42.2032193000000007,-71.0021923999999984,O,
23.954,189.976,50.000,109.000,348.000,239.000,0.000,42.2030859513002454,-71.0022240644812115,O,
24.121,189.976,50.000,108.000,348.000,240.000,0.000,42.2030479000000014,-71.0022330999999980,O,
24.705,190.698,50.000,106.000,348.000,242.000,0.000,42.2029150939055953,-71.0022669682208658,O,
24.778,190.698,50.000,106.000,348.000,242.000,0.000,42.2028985000000034,-71.0022711999999956,O,
25.359,192.783,50.000,105.000,348.000,243.000,0.000,42.2027674521703986,-71.0023113370334187,O,
25.477,192.783,50.000,105.000,348.000,243.000,0.000,42.2027408000000008,-71.0023194999999987,O,
26.056,193.884,50.000,106.000,348.000,242.000,0.000,42.2026107899937983,-71.0023628810256042,O,
26.347,193.884,50.000,106.000,348.000,242.000,0.000,42.2025453999999982,-71.0023846999999932,O,
26.923,195.332,50.000,105.000,348.000,243.000,0.000,42.2024168645458673,-71.0024322725984973,O,
27.499,195.332,50.000,103.000,348.000,245.000,0.000,42.2022883290917363,-71.0024798451969872,O,
27.700,195.332,50.000,102.000,348.000,246.000,0.000,42.2022436000000027,-71.0024963999999983,O,
