time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,26.979,0.000,463.000,463.000,0.000,16.000,42.2480462999999986,-71.8117036999999954,O,
15.625,26.979,50.000,463.000,713.000,250.000,0.000,42.2480462999999986,-71.8117036999999954,O,
15.948,26.979,50.000,462.000,713.000,251.000,0.000,42.2481129000000024,-71.8116579000000002,O,
16.310,27.023,50.000,461.000,713.000,252.000,0.000,42.2481875000000002,-71.8116064999999963,O,
16.699,27.802,50.000,460.000,713.000,253.000,0.000,42.2482670999999996,-71.8115497999999945,O,
17.247,26.924,50.000,460.000,713.000,253.000,0.000,42.2483801161981418,-71.8114722638532328,O,
17.774,26.924,50.000,463.000,713.000,250.000,0.000,42.2484887999999970,-71.8113977000000006,O,
18.243,27.319,50.000,467.000,713.000,246.000,0.000,42.2485850999999997,-71.8113304999999968,O,
18.790,27.212,50.000,470.000,713.000,243.000,0.000,42.2486976645195540,-71.8112523095655888,O,
19.274,27.212,50.000,471.000,713.000,242.000,0.000,42.2487972999999997,-71.8111830999999938,O,
19.822,27.036,50.000,472.000,713.000,241.000,0.000,42.2489101399512847,-71.8111053075807604,O,
19.943,27.036,50.000,472.000,713.000,241.000,0.000,42.2489350999999971,-71.8110881000000063,O,
20.489,27.473,50.000,471.000,713.000,242.000,0.000,42.2490472527118541,-71.8110093200259030,O,
21.036,27.473,50.000,470.000,713.000,243.000,0.000,42.2491594054237112,-71.8109305400517997,O,
21.582,27.473,50.000,469.000,713.000,244.000,0.000,42.2492715581355611,-71.8108517600776963,O,
22.129,27.473,50.000,468.000,713.000,245.000,0.000,42.2493837108474182,-71.8107729801035930,O,
22.675,27.473,50.000,466.000,713.000,247.000,0.000,42.2494958635592752,-71.8106942001294897,O,
23.221,27.473,50.000,466.000,713.000,247.000,0.000,42.2496080162711323,-71.8106154201553863,O,
23.768,27.473,50.000,465.000,713.000,248.000,0.000,42.2497201689829893,-71.8105366401812830,O,
24.314,27.472,50.000,462.000,713.000,251.000,0.000,42.2498323216948464,-71.8104578602071797,O,
24.861,27.472,50.000,459.000,713.000,254.000,0.000,42.2499444744066963,-71.8103790802330764,O,
25.407,27.472,50.000,456.000,713.000,257.000,0.000,42.2500566271185534,-71.8103003002589730,O,
25.646,27.472,50.000,455.000,713.000,258.000,0.000,42.2501055999999977,-71.8102659000000045,O,
26.193,27.195,50.000,452.000,713.000,261.000,0.000,42.2502181903077343,-71.8101877467038463,O,
26.740,27.195,50.000,450.000,713.000,263.000,0.000,42.2503307806154780,-71.8101095934077023,O,
27.288,27.195,50.000,448.000,713.000,265.000,0.000,42.2504433709232146,-71.8100314401115440,O,
27.835,27.195,50.000,446.000,713.000,267.000,0.000,42.2505559612309582,-71.8099532868154000,O,
28.382,27.195,50.000,445.000,713.000,268.000,0.000,42.2506685515386948,-71.8098751335192418,O,
28.929,27.194,50.000,445.000,713.000,268.000,0.000,42.2507811418464385,-71.8097969802230978,O,
29.476,27.194,50.000,446.000,713.000,267.000,0.000,42.2508937321541751,-71.8097188269269395,O,
29.709,27.194,50.000,446.000,713.000,267.000,0.000,42.2509415999999973,-71.8096855999999946,O,
30.256,27.191,50.000,446.000,713.000,267.000,0.000,42.2510541954177157,-71.8096074540659686,O,
30.803,27.191,50.000,447.000,713.000,266.000,0.000,42.2511667908354269,-71.8095293081319284,O,
30.916,27.191,50.000,448.000,713.000,265.000,0.000,42.2511900000000011,-71.8095131999999978,O,
31.347,27.194,50.000,449.000,713.000,264.000,0.000,42.2512785999999991,-71.8094516999999968,O,
31.894,27.279,50.000,451.000,713.000,262.000,0.000,42.2513910565235875,-71.8093733543211243,O,
32.441,27.279,50.000,455.000,713.000,258.000,0.000,42.2515035130471759,-71.8092950086422519,O,
32.988,27.279,50.000,458.000,713.000,255.000,0.000,42.2516159695707714,-71.8092166629633653,O,
33.535,27.279,50.000,460.000,713.000,253.000,0.000,42.2517284260943597,-71.8091383172844928,O,
34.082,27.279,50.000,461.000,713.000,252.000,0.000,42.2518408826179481,-71.8090599716056204,O,
34.551,27.279,50.000,461.000,713.000,252.000,0.000,42.2519373000000016,-71.8089927999999986,O,
35.099,26.950,50.000,462.000,713.000,251.000,0.000,42.2520502729718785,-71.8089152008845275,O,
35.646,26.950,50.000,464.000,713.000,249.000,0.000,42.2521632459437555,-71.8088376017690564,O,
36.194,26.950,50.000,466.000,713.000,247.000,0.000,42.2522762189156253,-71.8087600026535853,O,
36.742,26.950,50.000,467.000,713.000,246.000,0.000,42.2523891918875023,-71.8086824035381142,O,
37.102,26.950,50.000,469.000,713.000,244.000,0.000,42.2524633000000023,-71.8086315000000042,O,
37.645,28.674,50.000,471.000,713.000,242.000,0.000,42.2525735322478866,-71.8085500545174824,O,
38.184,28.674,50.000,472.000,713.000,241.000,0.000,42.2526830999999987,-71.8084690999999964,O,
38.719,31.870,50.000,473.000,713.000,240.000,0.000,42.2527880470497763,-71.8083809488125979,O,
39.170,31.870,50.000,472.000,713.000,241.000,0.000,42.2528768000000028,-71.8083064000000064,O,
39.702,32.861,50.000,471.000,713.000,242.000,0.000,42.2529800635476036,-71.8082162825497932,O,
40.007,32.861,50.000,470.000,713.000,243.000,-16.000,42.2530393999999987,-71.8081645000000037,O,
55.195,32.861,0.000,470.000,470.000,0.000,0.000,42.2530393999999987,-71.8081645000000037,O,
