time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.518,0.000,101.000,101.000,0.000,16.000,41.8865489000000011,-70.9260191000000049,O,
15.625,90.518,50.000,101.000,351.000,250.000,0.000,41.8865489000000011,-70.9260191000000049,O,
16.066,90.518,50.000,99.000,351.000,252.000,0.000,41.8865479780727696,-70.9258820464880273,O,
16.507,90.518,50.000,96.000,351.000,255.000,0.000,41.8865470561455382,-70.9257449929760355,O,
16.948,90.518,50.000,92.000,351.000,259.000,0.000,41.8865461342183067,-70.9256079394640579,O,
17.389,90.518,50.000,89.000,351.000,262.000,0.000,41.8865452122910824,-70.9254708859520804,O,
17.830,90.518,50.000,87.000,351.000,264.000,0.000,41.8865442903638510,-70.9253338324401028,O,
18.272,90.518,50.000,87.000,351.000,264.000,0.000,41.8865433684366195,-70.9251967789281110,O,
18.713,90.518,50.000,89.000,351.000,262.000,0.000,41.8865424465093881,-70.9250597254161335,O,
19.154,90.518,50.000,93.000,351.000,258.000,0.000,41.8865415245821566,-70.9249226719041559,O,
19.595,90.518,50.000,97.000,351.000,254.000,0.000,41.8865406026549252,-70.9247856183921641,O,
20.036,90.518,50.000,100.000,351.000,251.000,0.000,41.8865396807277008,-70.9246485648801865,O,
20.266,90.518,50.000,102.000,351.000,249.000,0.000,41.8865392000000014,-70.9245770999999934,O,
20.707,89.579,50.000,105.000,351.000,246.000,0.000,41.8865399503623692,-70.9244400454413153,O,
21.148,89.579,50.000,107.000,351.000,244.000,0.000,41.8865407007247370,-70.9243029908826514,O,
21.589,89.579,50.000,108.000,351.000,243.000,0.000,41.8865414510870977,-70.9241659363239734,O,
22.030,89.579,50.000,108.000,351.000,243.000,0.000,41.8865422014494655,-70.9240288817653095,O,
22.471,89.579,50.000,107.000,351.000,244.000,0.000,41.8865429518118333,-70.9238918272066314,O,
22.794,89.579,50.000,106.000,351.000,245.000,0.000,41.8865435000000019,-70.9237916999999953,O,
23.235,93.295,50.000,105.000,351.000,246.000,0.000,41.8865376315321072,-70.9236547690824466,O,
23.561,93.295,50.000,104.000,351.000,247.000,0.000,41.8865333000000035,-70.9235536999999994,O,
24.004,97.234,50.000,102.000,351.000,249.000,0.000,41.8865204053648768,-70.9234172513155698,O,
24.316,97.234,50.000,100.000,351.000,251.000,0.000,41.8865113000000022,-70.9233208999999931,O,
24.763,103.413,50.000,100.000,351.000,251.000,0.000,41.8864873423474151,-70.9231859535440208,O,
25.011,103.413,50.000,100.000,351.000,251.000,0.000,41.8864739999999998,-70.9231108000000035,O,
25.462,107.847,50.000,101.000,351.000,250.000,0.000,41.8864420534924591,-70.9229775185843749,O,
25.626,107.847,50.000,101.000,351.000,250.000,0.000,41.8864304000000018,-70.9229289000000023,O,
26.083,112.642,50.000,102.000,351.000,249.000,0.000,41.8863897541776993,-70.9227980090827259,O,
26.269,112.642,50.000,102.000,351.000,249.000,0.000,41.8863732000000013,-70.9227446999999955,O,
26.732,117.460,50.000,103.000,351.000,248.000,0.000,41.8863237467284222,-70.9226168763361926,O,
