time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,36.181,0.000,108.000,108.000,0.000,16.000,42.1963908000000032,-72.6153671999999943,O,
15.625,36.181,50.000,108.000,358.000,250.000,0.000,42.1963908000000032,-72.6153671999999943,O,
16.147,36.181,50.000,108.000,358.000,250.000,0.000,42.1964883352259079,-72.6152709119176336,O,
16.670,36.181,50.000,109.000,358.000,249.000,0.000,42.1965858704518055,-72.6151746238352729,O,
16.840,36.181,50.000,109.000,358.000,249.000,0.000,42.1966176000000033,-72.6151432999999997,O,
17.362,36.118,50.000,110.000,358.000,248.000,0.000,42.1967152447899494,-72.6150471230272245,O,
17.885,36.118,50.000,105.000,358.000,253.000,0.000,42.1968128895798955,-72.6149509460544493,O,
18.407,36.118,50.000,101.000,358.000,257.000,0.000,42.1969105343698487,-72.6148547690816741,O,
18.930,36.118,50.000,100.000,358.000,258.000,0.000,42.1970081791597948,-72.6147585921088989,O,
19.452,36.118,50.000,100.000,358.000,258.000,0.000,42.1971058239497410,-72.6146624151361237,O,
19.830,36.118,50.000,101.000,358.000,257.000,0.000,42.1971763999999965,-72.6145929000000052,O,
20.353,36.091,50.000,104.000,358.000,254.000,0.000,42.1972740931246690,-72.6144967721242978,O,
20.798,36.091,50.000,108.000,358.000,250.000,0.000,42.1973574000000013,-72.6144148000000058,O,
20.924,35.829,50.000,109.000,358.000,249.000,0.000,42.1973810000000000,-72.6143918000000070,O,
21.447,35.896,50.000,112.000,358.000,246.000,0.000,42.1974790354583646,-72.6142960212758624,O,
21.970,35.896,50.000,113.000,358.000,245.000,0.000,42.1975770709167364,-72.6142002425517177,O,
22.494,35.896,50.000,112.000,358.000,246.000,0.000,42.1976751063751010,-72.6141044638275730,O,
23.017,35.896,50.000,111.000,358.000,247.000,0.000,42.1977731418334727,-72.6140086851034283,O,
23.540,35.896,50.000,110.000,358.000,248.000,0.000,42.1978711772918373,-72.6139129063792836,O,
24.063,35.896,50.000,111.000,358.000,247.000,0.000,42.1979692127502091,-72.6138171276551390,O,
24.586,35.896,50.000,112.000,358.000,246.000,0.000,42.1980672482085737,-72.6137213489309943,O,
25.109,35.896,50.000,110.000,358.000,248.000,0.000,42.1981652836669454,-72.6136255702068496,O,
25.633,35.896,50.000,110.000,358.000,248.000,0.000,42.1982633191253100,-72.6135297914827049,O,
26.156,35.896,50.000,111.000,358.000,247.000,0.000,42.1983613545836818,-72.6134340127585602,O,
26.650,35.896,50.000,112.000,358.000,246.000,0.000,42.1984539999999981,-72.6133434999999992,O,
27.172,36.340,50.000,112.000,358.000,246.000,0.000,42.1985512527602111,-72.6132469266303389,O,
27.694,36.340,50.000,112.000,358.000,246.000,0.000,42.1986485055204312,-72.6131503532606928,O,
28.216,36.340,50.000,113.000,358.000,245.000,0.000,42.1987457582806442,-72.6130537798910325,O,
28.738,36.340,50.000,114.000,358.000,244.000,0.000,42.1988430110408572,-72.6129572065213722,O,
29.260,36.340,50.000,115.000,358.000,243.000,0.000,42.1989402638010773,-72.6128606331517119,O,
29.262,36.340,50.000,115.000,358.000,243.000,0.000,42.1989407000000014,-72.6128602000000001,O,
