time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,196.481,0.000,38.000,38.000,0.000,16.000,42.4531587000000030,-71.1369889999999998,O,
15.625,196.481,50.000,38.000,288.000,250.000,0.000,42.4531587000000030,-71.1369889999999998,O,
15.812,196.481,50.000,38.000,288.000,250.000,0.000,42.4531173000000024,-71.1370055999999948,O,
16.385,196.428,50.000,38.000,288.000,250.000,0.000,42.4529900286438107,-71.1370564578114823,O,
16.716,196.428,50.000,37.000,288.000,251.000,0.000,42.4529166000000018,-71.1370857999999942,O,
17.289,196.723,50.000,36.000,288.000,252.000,0.000,42.4527896636297655,-71.1371374882289018,O,
17.862,196.723,50.000,36.000,288.000,252.000,0.000,42.4526627272595292,-71.1371891764578095,O,
18.435,196.723,50.000,36.000,288.000,252.000,0.000,42.4525357908892929,-71.1372408646867171,O,
18.472,196.723,50.000,36.000,288.000,252.000,0.000,42.4525276000000034,-71.1372441999999978,O,
18.855,196.370,50.000,36.000,288.000,252.000,0.000,42.4524426999999989,-71.1372779999999949,O,
19.429,195.855,50.000,36.000,288.000,252.000,0.000,42.4523147922851791,-71.1373272354707922,O,
19.845,195.855,50.000,36.000,288.000,252.000,0.000,42.4522223999999966,-71.1373628000000053,O,
20.420,195.431,50.000,36.000,288.000,252.000,0.000,42.4520940324784846,-71.1374108238952800,O,
20.996,195.431,50.000,36.000,288.000,252.000,0.000,42.4519656649569654,-71.1374588477905405,O,
21.487,195.431,50.000,36.000,288.000,252.000,0.000,42.4518562000000017,-71.1374998000000005,O,
22.063,195.208,50.000,36.000,288.000,252.000,0.000,42.4517275944714072,-71.1375471828356183,O,
22.639,195.208,50.000,36.000,288.000,252.000,0.000,42.4515989889428127,-71.1375945656712361,O,
23.125,195.208,50.000,37.000,288.000,251.000,0.000,42.4514905999999996,-71.1376345000000043,O,
23.274,195.880,50.000,37.000,288.000,251.000,0.000,42.4514574000000025,-71.1376472999999976,O,
23.849,195.851,50.000,38.000,288.000,250.000,0.000,42.4513294877489713,-71.1376965236846672,O,
23.937,195.852,50.000,38.000,288.000,250.000,0.000,42.4513097999999971,-71.1377040999999934,O,
24.512,195.873,50.000,37.000,288.000,251.000,0.000,42.4511819116092397,-71.1377533856429949,O,
24.706,195.873,50.000,36.000,288.000,252.000,0.000,42.4511388000000025,-71.1377700000000033,O,
25.284,194.061,50.000,36.000,288.000,252.000,0.000,42.4510090165187890,-71.1378140540928854,O,
25.862,194.061,50.000,36.000,288.000,252.000,0.000,42.4508792330375755,-71.1378581081857817,O,
26.441,194.061,50.000,36.000,288.000,252.000,0.000,42.4507494495563549,-71.1379021622786638,O,
26.578,194.061,50.000,35.000,288.000,253.000,0.000,42.4507187000000030,-71.1379126000000070,O,
