time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,346.524,0.000,16.000,16.000,0.000,16.000,42.3308948000000029,-71.0596994999999936,O,
15.625,346.524,50.000,16.000,266.000,250.000,0.000,42.3308948000000029,-71.0596994999999936,O,
16.205,346.524,50.000,14.000,266.000,252.000,0.000,42.3310251779483835,-71.0597417623434353,O,
16.674,346.524,50.000,14.000,266.000,252.000,0.000,42.3311307999999968,-71.0597759999999994,O,
17.259,350.059,50.000,17.000,266.000,249.000,0.000,42.3312641598436130,-71.0598076175142381,O,
17.294,350.059,50.000,17.000,266.000,249.000,0.000,42.3312720999999996,-71.0598095000000001,O,
17.881,351.232,50.000,20.000,266.000,246.000,0.000,42.3314062676108520,-71.0598374922720382,O,
18.196,351.232,50.000,21.000,266.000,245.000,0.000,42.3314781999999994,-71.0598525000000052,O,
18.785,353.718,50.000,22.000,266.000,244.000,0.000,42.3316137616518020,-71.0598726879582188,O,
18.800,353.718,50.000,22.000,266.000,244.000,0.000,42.3316171999999966,-71.0598731999999984,O,
19.392,356.683,50.000,23.000,266.000,243.000,0.000,42.3317538374522115,-71.0598839108238991,O,
19.984,356.683,50.000,22.000,266.000,244.000,0.000,42.3318904749044265,-71.0598946216478140,O,
20.575,356.683,50.000,21.000,266.000,245.000,0.000,42.3320271123566414,-71.0599053324717147,O,
21.167,356.683,50.000,19.000,266.000,247.000,0.000,42.3321637498088563,-71.0599160432956154,O,
21.759,356.683,50.000,17.000,266.000,249.000,0.000,42.3323003872610713,-71.0599267541195161,O,
22.350,356.683,50.000,14.000,266.000,252.000,0.000,42.3324370247132791,-71.0599374649434310,O,
22.942,356.683,50.000,12.000,266.000,254.000,0.000,42.3325736621654940,-71.0599481757673317,O,
23.534,356.683,50.000,12.000,266.000,254.000,0.000,42.3327102996177089,-71.0599588865912324,O,
24.125,356.684,50.000,14.000,266.000,252.000,0.000,42.3328469370699239,-71.0599695974151473,O,
24.717,356.684,50.000,18.000,266.000,248.000,0.000,42.3329835745221388,-71.0599803082390480,O,
24.959,356.684,50.000,19.000,266.000,247.000,0.000,42.3330395999999993,-71.0599847000000011,O,
25.551,356.637,50.000,23.000,266.000,243.000,0.000,42.3331762256743076,-71.0599955600283550,O,
26.143,356.637,50.000,26.000,266.000,240.000,0.000,42.3333128513486159,-71.0600064200567232,O,
26.734,356.637,50.000,25.000,266.000,241.000,0.000,42.3334494770229242,-71.0600172800850771,O,
27.326,356.637,50.000,24.000,266.000,242.000,0.000,42.3335861026972324,-71.0600281401134453,O,
27.918,356.637,50.000,21.000,266.000,245.000,0.000,42.3337227283715407,-71.0600390001417992,O,
28.509,356.637,50.000,18.000,266.000,248.000,0.000,42.3338593540458490,-71.0600498601701673,O,
29.101,356.637,50.000,16.000,266.000,250.000,0.000,42.3339959797201573,-71.0600607201985213,O,
29.693,356.637,50.000,14.000,266.000,252.000,0.000,42.3341326053944726,-71.0600715802268894,O,
30.284,356.637,50.000,13.000,266.000,253.000,0.000,42.3342692310687809,-71.0600824402552433,O,
30.876,356.637,50.000,11.000,266.000,255.000,0.000,42.3344058567430892,-71.0600933002836115,O,
31.467,356.637,50.000,14.000,266.000,252.000,0.000,42.3345424824173975,-71.0601041603119654,O,
32.059,356.637,50.000,18.000,266.000,248.000,0.000,42.3346791080917058,-71.0601150203403336,O,
32.651,356.637,50.000,22.000,266.000,244.000,0.000,42.3348157337660140,-71.0601258803686875,O,
32.766,356.637,50.000,22.000,266.000,244.000,0.000,42.3348423999999994,-71.0601280000000060,O,
33.229,358.102,50.000,25.000,266.000,241.000,0.000,42.3349495000000005,-71.0601328000000052,O,
33.822,0.840,50.000,25.000,266.000,241.000,0.000,42.3350865296494447,-71.0601300814948615,O,
33.927,0.840,50.000,25.000,266.000,241.000,0.000,42.3351108000000025,-71.0601295999999962,O,
34.518,3.722,50.000,23.000,266.000,243.000,0.000,42.3352473289403335,-71.0601175848617288,O,
35.110,3.722,50.000,21.000,266.000,245.000,0.000,42.3353838578806716,-71.0601055697234614,O,
35.527,3.722,50.000,19.000,266.000,247.000,0.000,42.3354800999999981,-71.0600970999999930,O,
36.119,2.308,50.000,19.000,266.000,247.000,0.000,42.3356169533914226,-71.0600896391453318,O,
36.360,2.308,50.000,19.000,266.000,247.000,-16.000,42.3356727000000035,-71.0600866000000053,O,
51.797,2.308,0.000,19.000,19.000,0.000,0.000,42.3356727000000035,-71.0600866000000053,O,
