time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,309.251,0.000,117.000,117.000,0.000,16.000,42.6284659000000019,-71.3083093999999988,O,
15.625,309.251,50.000,117.000,367.000,250.000,0.000,42.6284659000000019,-71.3083093999999988,O,
16.107,309.251,50.000,117.000,367.000,250.000,0.000,42.6285365161693690,-71.3084268643423371,O,
16.256,309.251,50.000,117.000,367.000,250.000,0.000,42.6285583000000017,-71.3084630999999973,O,
16.743,311.153,50.000,117.000,367.000,250.000,0.000,42.6286324295366299,-71.3085783793428760,O,
17.230,311.153,50.000,115.000,367.000,252.000,0.000,42.6287065590732581,-71.3086936586857689,O,
17.395,311.153,50.000,114.000,367.000,253.000,0.000,42.6287316000000018,-71.3087325999999990,O,
17.888,313.642,50.000,113.000,367.000,254.000,0.000,42.6288103230756761,-71.3088447926577516,O,
17.997,313.642,50.000,112.000,367.000,255.000,0.000,42.6288278000000034,-71.3088697000000025,O,
18.495,315.251,50.000,112.000,367.000,255.000,0.000,42.6289094855911301,-71.3089797544378854,O,
18.593,315.251,50.000,112.000,367.000,255.000,0.000,42.6289257000000035,-71.3090016000000020,O,
19.098,318.134,50.000,113.000,367.000,254.000,0.000,42.6290126681694588,-71.3091075294699266,O,
19.269,318.134,50.000,113.000,367.000,254.000,0.000,42.6290422000000007,-71.3091435000000047,O,
19.736,315.726,50.000,115.000,367.000,252.000,0.000,42.6291194000000004,-71.3092457999999993,O,
20.249,321.269,50.000,117.000,367.000,250.000,0.000,42.6292120509679648,-71.3093467966000958,O,
20.762,321.270,50.000,118.000,367.000,249.000,0.000,42.6293047019359292,-71.3094477932001922,O,
21.276,321.270,50.000,119.000,367.000,248.000,0.000,42.6293973529039008,-71.3095487898002887,O,
21.789,321.270,50.000,120.000,367.000,247.000,0.000,42.6294900038718652,-71.3096497864003851,O,
22.303,321.270,50.000,120.000,367.000,247.000,0.000,42.6295826548398296,-71.3097507830004815,O,
22.816,321.270,50.000,119.000,367.000,248.000,0.000,42.6296753058077940,-71.3098517796005922,O,
23.330,321.270,50.000,118.000,367.000,249.000,0.000,42.6297679567757655,-71.3099527762006886,O,
23.843,321.270,50.000,118.000,367.000,249.000,0.000,42.6298606077437299,-71.3100537728007851,O,
24.356,321.270,50.000,118.000,367.000,249.000,0.000,42.6299532587116943,-71.3101547694008815,O,
24.870,321.270,50.000,118.000,367.000,249.000,0.000,42.6300459096796587,-71.3102557660009779,O,
25.383,321.270,50.000,119.000,367.000,248.000,0.000,42.6301385606476231,-71.3103567626010744,O,
25.420,321.270,50.000,119.000,367.000,248.000,0.000,42.6301452000000012,-71.3103640000000070,O,
25.935,321.752,50.000,118.000,367.000,249.000,0.000,42.6302387165313590,-71.3104641956758627,O,
26.450,321.752,50.000,117.000,367.000,250.000,0.000,42.6303322330627168,-71.3105643913517042,O,
26.964,321.752,50.000,117.000,367.000,250.000,0.000,42.6304257495940746,-71.3106645870275599,O,
