time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,211.760,0.000,59.000,59.000,0.000,16.000,42.2469684000000001,-71.1257935999999944,O,
15.625,211.760,50.000,59.000,309.000,250.000,0.000,42.2469684000000001,-71.1257935999999944,O,
16.141,211.760,50.000,59.000,309.000,250.000,0.000,42.2468670000000017,-71.1258784000000048,O,
16.411,208.047,50.000,60.000,309.000,249.000,0.000,42.2468117000000021,-71.1259182000000010,O,
16.662,206.769,50.000,60.000,309.000,249.000,0.000,42.2467599000000007,-71.1259534999999943,O,
17.044,208.250,50.000,60.000,309.000,249.000,0.000,42.2466822000000022,-71.1260098999999997,O,
17.580,210.963,50.000,60.000,309.000,249.000,0.000,42.2465757240726916,-71.1260961982734443,O,
18.081,210.963,50.000,61.000,309.000,248.000,0.000,42.2464763999999988,-71.1261767000000020,O,
18.617,211.094,50.000,65.000,309.000,244.000,0.000,42.2463701437627321,-71.1262632686267580,O,
19.154,211.094,50.000,68.000,309.000,241.000,0.000,42.2462638875254655,-71.1263498372535139,O,
19.590,211.094,50.000,71.000,309.000,238.000,0.000,42.2461774000000005,-71.1264203000000066,O,
20.131,209.627,50.000,72.000,309.000,237.000,0.000,42.2460687136398008,-71.1265037972466843,O,
20.671,209.627,50.000,72.000,309.000,237.000,0.000,42.2459600272796010,-71.1265872944933619,O,
21.097,209.627,50.000,72.000,309.000,237.000,0.000,42.2458744999999993,-71.1266530000000046,O,
21.642,207.754,50.000,69.000,309.000,240.000,0.000,42.2457627910536146,-71.1267324079743872,O,
22.188,207.754,50.000,66.000,309.000,243.000,0.000,42.2456510821072371,-71.1268118159487557,O,
22.700,207.754,50.000,63.000,309.000,246.000,0.000,42.2455463000000009,-71.1268862999999953,O,
23.249,206.474,50.000,61.000,309.000,248.000,0.000,42.2454325822519721,-71.1269628035219910,O,
23.798,206.474,50.000,60.000,309.000,249.000,0.000,42.2453188645039361,-71.1270393070440008,O,
24.348,206.474,50.000,59.000,309.000,250.000,0.000,42.2452051467559073,-71.1271158105659964,O,
24.897,206.474,50.000,59.000,309.000,250.000,0.000,42.2450914290078714,-71.1271923140880062,O,
25.446,206.474,50.000,59.000,309.000,250.000,0.000,42.2449777112598426,-71.1272688176100019,O,
25.505,206.474,50.000,59.000,309.000,250.000,0.000,42.2449653999999981,-71.1272771000000006,O,
26.059,204.726,50.000,59.000,309.000,250.000,0.000,42.2448490223064752,-71.1273494930075714,O,
26.252,204.726,50.000,59.000,309.000,250.000,0.000,42.2448084999999978,-71.1273747000000043,O,
