time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,214.642,0.000,55.000,55.000,0.000,16.000,42.1813521999999992,-70.7451597000000021,O,
15.625,214.642,50.000,55.000,305.000,250.000,0.000,42.1813521999999992,-70.7451597000000021,O,
16.152,214.642,50.000,56.000,305.000,249.000,0.000,42.1812519577108844,-70.7452531665639128,O,
16.678,214.642,50.000,57.000,305.000,248.000,0.000,42.1811517154217697,-70.7453466331278236,O,
16.721,214.642,50.000,57.000,305.000,248.000,0.000,42.1811435999999986,-70.7453541999999942,O,
17.258,210.986,50.000,57.000,305.000,248.000,0.000,42.1810371183379758,-70.7454404911973995,O,
17.362,210.986,50.000,57.000,305.000,248.000,0.000,42.1810164999999984,-70.7454572000000041,O,
17.904,209.266,50.000,56.000,305.000,249.000,0.000,42.1809071822717243,-70.7455398689142498,O,
18.397,209.266,50.000,56.000,305.000,249.000,0.000,42.1808077000000026,-70.7456150999999949,O,
18.945,206.924,50.000,56.000,305.000,249.000,0.000,42.1806946448778248,-70.7456925793807727,O,
19.493,206.924,50.000,54.000,305.000,251.000,0.000,42.1805815897556471,-70.7457700587615506,O,
19.497,206.924,50.000,54.000,305.000,251.000,0.000,42.1805808000000013,-70.7457706000000002,O,
20.060,201.247,50.000,52.000,305.000,253.000,0.000,42.1804594349495900,-70.7458342791931187,O,
20.398,201.247,50.000,52.000,305.000,253.000,0.000,42.1803864000000033,-70.7458725999999984,O,
20.965,199.757,50.000,52.000,305.000,253.000,0.000,42.1802630666900313,-70.7459323780038716,O,
21.531,199.757,50.000,53.000,305.000,252.000,0.000,42.1801397333800523,-70.7459921560077447,O,
21.688,199.757,50.000,54.000,305.000,251.000,0.000,42.1801055999999974,-70.7460087000000044,O,
22.261,197.038,50.000,56.000,305.000,249.000,0.000,42.1799789465315129,-70.7460610776098804,O,
22.834,197.038,50.000,56.000,305.000,249.000,0.000,42.1798522930630284,-70.7461134552197706,O,
22.909,197.038,50.000,56.000,305.000,249.000,0.000,42.1798355000000029,-70.7461203999999952,O,
23.485,195.659,50.000,54.000,305.000,251.000,0.000,42.1797073083704674,-70.7461688914550422,O,
24.060,195.659,50.000,53.000,305.000,252.000,0.000,42.1795791167409320,-70.7462173829101033,O,
24.178,195.659,50.000,52.000,305.000,253.000,0.000,42.1795528999999974,-70.7462273000000010,O,
24.758,193.353,50.000,50.000,305.000,255.000,0.000,42.1794223757480182,-70.7462691083094768,O,
25.338,193.353,50.000,49.000,305.000,256.000,0.000,42.1792918514960320,-70.7463109166189525,O,
25.918,193.353,50.000,47.000,305.000,258.000,0.000,42.1791613272440529,-70.7463527249284283,O,
26.066,193.353,50.000,47.000,305.000,258.000,0.000,42.1791279999999986,-70.7463634000000070,O,
26.652,189.704,50.000,46.000,305.000,259.000,0.000,42.1789944532432273,-70.7463942184823367,O,
27.237,189.704,50.000,45.000,305.000,260.000,0.000,42.1788609064864630,-70.7464250369646663,O,
27.543,189.704,50.000,45.000,305.000,260.000,0.000,42.1787913000000003,-70.7464410999999984,O,
28.130,188.689,50.000,45.000,305.000,260.000,0.000,42.1786570680449913,-70.7464687820763203,O,
28.717,188.689,50.000,45.000,305.000,260.000,0.000,42.1785228360899751,-70.7464964641526564,O,
28.779,188.689,50.000,45.000,305.000,260.000,0.000,42.1785086000000007,-70.7464994000000047,O,
29.369,185.669,50.000,46.000,305.000,259.000,0.000,42.1783727569064695,-70.7465175980503602,O,
29.882,185.669,50.000,45.000,305.000,260.000,0.000,42.1782547999999977,-70.7465334000000041,O,
30.473,184.243,50.000,42.000,305.000,263.000,0.000,42.1781184249625269,-70.7465470515292907,O,
31.064,184.243,50.000,40.000,305.000,265.000,0.000,42.1779820499250633,-70.7465607030585915,O,
31.146,184.243,50.000,40.000,305.000,265.000,0.000,42.1779630999999995,-70.7465626000000043,O,
31.397,180.731,50.000,39.000,305.000,266.000,0.000,42.1779050000000026,-70.7465636000000018,O,
31.990,180.758,50.000,37.000,305.000,268.000,0.000,42.1777679652341746,-70.7465660470493987,O,
32.582,180.758,50.000,37.000,305.000,268.000,0.000,42.1776309304683465,-70.7465684940987813,O,
33.174,180.758,50.000,36.000,305.000,269.000,0.000,42.1774938957025185,-70.7465709411481782,O,
33.697,180.758,50.000,37.000,305.000,268.000,-16.000,42.1773730000000029,-70.7465731000000062,O,
50.447,180.758,0.000,37.000,37.000,0.000,0.000,42.1773730000000029,-70.7465731000000062,O,
