time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,13.352,0.000,177.000,177.000,0.000,16.000,42.1417146000000002,-71.2582914000000045,O,
15.625,13.352,50.000,177.000,427.000,250.000,0.000,42.1417146000000002,-71.2582914000000045,O,
16.205,13.352,50.000,178.000,427.000,249.000,0.000,42.1418451319685374,-71.2582496157890404,O,
16.785,13.352,50.000,179.000,427.000,248.000,0.000,42.1419756639370746,-71.2582078315780763,O,
17.365,13.352,50.000,177.000,427.000,250.000,0.000,42.1421061959056118,-71.2581660473671121,O,
17.450,13.352,50.000,177.000,427.000,250.000,0.000,42.1421253999999976,-71.2581598999999954,O,
18.031,13.045,50.000,175.000,427.000,252.000,0.000,42.1422562190120118,-71.2581190233417061,O,
18.611,13.045,50.000,174.000,427.000,253.000,0.000,42.1423870380240260,-71.2580781466834310,O,
19.144,13.045,50.000,174.000,427.000,253.000,0.000,42.1425071999999972,-71.2580406000000011,O,
19.727,11.719,50.000,172.000,427.000,255.000,0.000,42.1426391889044467,-71.2580036751547397,O,
20.310,11.719,50.000,172.000,427.000,255.000,0.000,42.1427711778088963,-71.2579667503094640,O,
20.817,11.719,50.000,172.000,427.000,255.000,0.000,42.1428860999999984,-71.2579345999999987,O,
21.403,9.954,50.000,172.000,427.000,255.000,0.000,42.1430194715178388,-71.2579030317671425,O,
21.988,9.954,50.000,172.000,427.000,255.000,0.000,42.1431528430356792,-71.2578714635342862,O,
22.532,9.954,50.000,171.000,427.000,256.000,0.000,42.1432768999999965,-71.2578421000000048,O,
23.120,8.189,50.000,170.000,427.000,257.000,0.000,42.1434114458728573,-71.2578159863408729,O,
23.708,8.189,50.000,168.000,427.000,259.000,0.000,42.1435459917457109,-71.2577898726817409,O,
23.892,8.189,50.000,168.000,427.000,259.000,0.000,42.1435881000000023,-71.2577816999999953,O,
24.481,6.600,50.000,167.000,427.000,260.000,0.000,42.1437235175893363,-71.2577605672861267,O,
25.013,6.600,50.000,167.000,427.000,260.000,0.000,42.1438457000000000,-71.2577414999999945,O,
25.605,1.898,50.000,167.000,427.000,260.000,0.000,42.1439826199362244,-71.2577353806732390,O,
25.787,1.898,50.000,167.000,427.000,260.000,0.000,42.1440247000000028,-71.2577335000000005,O,
26.379,357.636,50.000,167.000,427.000,260.000,0.000,42.1441615445842359,-71.2577411206864326,O,
26.509,357.636,50.000,168.000,427.000,259.000,0.000,42.1441917000000004,-71.2577428000000026,O,
27.018,357.071,50.000,171.000,427.000,256.000,0.000,42.1443091000000010,-71.2577509000000049,O,
27.609,356.051,50.000,174.000,427.000,253.000,0.000,42.1444455664959818,-71.2577636047460174,O,
27.827,356.051,50.000,174.000,427.000,253.000,0.000,42.1444959999999966,-71.2577682999999951,O,
28.419,4.265,50.000,174.000,427.000,253.000,0.000,42.1446323685999786,-71.2577545843142275,O,
28.577,4.265,50.000,174.000,427.000,253.000,0.000,42.1446690000000004,-71.2577509000000049,O,
29.165,8.423,50.000,172.000,427.000,255.000,0.000,42.1448034023829337,-71.2577240575977413,O,
29.194,8.423,50.000,172.000,427.000,255.000,0.000,42.1448102000000020,-71.2577227000000022,O,
29.764,11.262,50.000,170.000,427.000,257.000,0.000,42.1449393999999984,-71.2576880000000017,O,
30.332,19.264,50.000,168.000,427.000,259.000,0.000,42.1450633748735370,-71.2576295641734276,O,
30.363,19.264,50.000,168.000,427.000,259.000,0.000,42.1450703000000004,-71.2576262999999983,O,
30.669,24.904,50.000,167.000,427.000,260.000,0.000,42.1451344999999975,-71.2575860999999975,O,
31.218,26.588,50.000,165.000,427.000,262.000,0.000,42.1452480967084853,-71.2575094168667960,O,
31.768,26.588,50.000,162.000,427.000,265.000,0.000,42.1453616934169730,-71.2574327337336086,O,
32.208,26.588,50.000,161.000,427.000,266.000,0.000,42.1454526999999999,-71.2573713000000026,O,
32.741,32.272,50.000,161.000,427.000,266.000,0.000,42.1455570411787335,-71.2572824324945913,O,
33.274,32.272,50.000,160.000,427.000,267.000,0.000,42.1456613823574600,-71.2571935649891941,O,
33.590,32.272,50.000,159.000,427.000,268.000,0.000,42.1457230999999979,-71.2571410000000043,O,
34.107,38.209,50.000,158.000,427.000,269.000,0.000,42.1458170710617992,-71.2570412304924332,O,
34.624,38.209,50.000,157.000,427.000,270.000,0.000,42.1459110421235934,-71.2569414609848621,O,
35.017,38.209,50.000,156.000,427.000,271.000,0.000,42.1459824000000012,-71.2568657000000059,O,
35.510,47.443,50.000,155.000,427.000,272.000,0.000,42.1460595278901167,-71.2567524047941845,O,
36.003,47.443,50.000,154.000,427.000,273.000,0.000,42.1461366557802393,-71.2566391095883631,O,
36.496,47.443,50.000,155.000,427.000,272.000,0.000,42.1462137836703548,-71.2565258143825417,O,
36.988,47.443,50.000,154.000,427.000,273.000,0.000,42.1462909115604702,-71.2564125191767204,O,
37.392,47.442,50.000,153.000,427.000,274.000,-16.000,42.1463541000000035,-71.2563197000000059,O,
54.517,47.442,0.000,153.000,153.000,0.000,0.000,42.1463541000000035,-71.2563197000000059,O,
