time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,199.563,0.000,65.000,65.000,0.000,16.000,42.2453543999999965,-71.1301679999999976,O,
15.625,199.563,50.000,65.000,315.000,250.000,0.000,42.2453543999999965,-71.1301679999999976,O,
16.192,199.563,50.000,64.000,315.000,251.000,0.000,42.2452308422330773,-71.1302273126742790,O,
16.759,199.563,50.000,62.000,315.000,253.000,0.000,42.2451072844661581,-71.1302866253485604,O,
17.326,199.563,50.000,60.000,315.000,255.000,0.000,42.2449837266992390,-71.1303459380228418,O,
17.892,199.563,50.000,60.000,315.000,255.000,0.000,42.2448601689323198,-71.1304052506971232,O,
18.459,199.563,50.000,58.000,315.000,257.000,0.000,42.2447366111654006,-71.1304645633714046,O,
19.026,199.563,50.000,57.000,315.000,258.000,0.000,42.2446130533984814,-71.1305238760456859,O,
19.593,199.563,50.000,56.000,315.000,259.000,0.000,42.2444894956315622,-71.1305831887199531,O,
19.751,199.563,50.000,56.000,315.000,259.000,0.000,42.2444551000000033,-71.1305997000000048,O,
20.317,199.727,50.000,56.000,315.000,259.000,0.000,42.2443317519777040,-71.1306594476400420,O,
20.884,199.727,50.000,57.000,315.000,258.000,0.000,42.2442084039554047,-71.1307191952800935,O,
21.450,199.727,50.000,58.000,315.000,257.000,0.000,42.2440850559330983,-71.1307789429201307,O,
22.017,199.727,50.000,59.000,315.000,256.000,0.000,42.2439617079107990,-71.1308386905601822,O,
22.583,199.727,50.000,60.000,315.000,255.000,0.000,42.2438383598884997,-71.1308984382002194,O,
23.150,199.727,50.000,60.000,315.000,255.000,0.000,42.2437150118662004,-71.1309581858402709,O,
23.716,199.727,50.000,59.000,315.000,256.000,0.000,42.2435916638439011,-71.1310179334803081,O,
24.283,199.727,50.000,59.000,315.000,256.000,0.000,42.2434683158215947,-71.1310776811203596,O,
24.849,199.727,50.000,59.000,315.000,256.000,0.000,42.2433449677992954,-71.1311374287603968,O,
25.415,199.727,50.000,60.000,315.000,255.000,0.000,42.2432216197769961,-71.1311971764004483,O,
25.982,199.727,50.000,62.000,315.000,253.000,0.000,42.2430982717546968,-71.1312569240404855,O,
26.548,199.727,50.000,62.000,315.000,253.000,0.000,42.2429749237323975,-71.1313166716805370,O,
27.115,199.727,50.000,62.000,315.000,253.000,0.000,42.2428515757100982,-71.1313764193205742,O,
27.681,199.727,50.000,62.000,315.000,253.000,0.000,42.2427282276877918,-71.1314361669606257,O,
28.248,199.727,50.000,61.000,315.000,254.000,0.000,42.2426048796654925,-71.1314959146006629,O,
28.814,199.727,50.000,60.000,315.000,255.000,0.000,42.2424815316431932,-71.1315556622407144,O,
29.381,199.727,50.000,61.000,315.000,254.000,0.000,42.2423581836208939,-71.1316154098807516,O,
29.947,199.727,50.000,62.000,315.000,253.000,0.000,42.2422348355985946,-71.1316751575208031,O,
30.514,199.727,50.000,63.000,315.000,252.000,0.000,42.2421114875762882,-71.1317349051608403,O,
31.080,199.728,50.000,64.000,315.000,251.000,0.000,42.2419881395539889,-71.1317946528008918,O,
31.647,199.728,50.000,65.000,315.000,250.000,0.000,42.2418647915316896,-71.1318544004409290,O,
31.969,199.728,50.000,66.000,315.000,249.000,0.000,42.2417945999999986,-71.1318883999999940,O,
32.536,199.646,50.000,66.000,315.000,249.000,0.000,42.2416711469164810,-71.1319479302550519,O,
33.102,199.646,50.000,65.000,315.000,250.000,0.000,42.2415476938329704,-71.1320074605100956,O,
33.669,199.646,50.000,64.000,315.000,251.000,0.000,42.2414242407494527,-71.1320669907651535,O,
34.236,199.646,50.000,64.000,315.000,251.000,0.000,42.2413007876659350,-71.1321265210202114,O,
34.802,199.646,50.000,65.000,315.000,250.000,0.000,42.2411773345824244,-71.1321860512752693,O,
35.369,199.646,50.000,66.000,315.000,249.000,0.000,42.2410538814989067,-71.1322455815303130,O,
35.936,199.646,50.000,68.000,315.000,247.000,0.000,42.2409304284153890,-71.1323051117853709,O,
36.502,199.646,50.000,69.000,315.000,246.000,0.000,42.2408069753318713,-71.1323646420404287,O,
37.069,199.646,50.000,69.000,315.000,246.000,0.000,42.2406835222483608,-71.1324241722954866,O,
37.636,199.646,50.000,69.000,315.000,246.000,0.000,42.2405600691648431,-71.1324837025505303,O,
38.202,199.646,50.000,68.000,315.000,247.000,0.000,42.2404366160813254,-71.1325432328055882,O,
38.769,199.646,50.000,68.000,315.000,247.000,0.000,42.2403131629978148,-71.1326027630606461,O,
39.336,199.646,50.000,68.000,315.000,247.000,0.000,42.2401897099142971,-71.1326622933157040,O,
39.902,199.646,50.000,68.000,315.000,247.000,0.000,42.2400662568307794,-71.1327218235707477,O,
40.469,199.646,50.000,70.000,315.000,245.000,0.000,42.2399428037472688,-71.1327813538258056,O,
40.819,199.646,50.000,72.000,315.000,243.000,0.000,42.2398665999999992,-71.1328180999999944,O,
41.385,199.696,50.000,75.000,315.000,240.000,0.000,42.2397432111713158,-71.1328777633225116,O,
41.952,199.697,50.000,74.000,315.000,241.000,0.000,42.2396198223426396,-71.1329374266450145,O,
42.518,199.697,50.000,73.000,315.000,242.000,0.000,42.2394964335139562,-71.1329970899675317,O,
43.085,199.697,50.000,72.000,315.000,243.000,0.000,42.2393730446852800,-71.1330567532900488,O,
43.651,199.697,50.000,72.000,315.000,243.000,0.000,42.2392496558565966,-71.1331164166125518,O,
43.720,199.697,50.000,72.000,315.000,243.000,0.000,42.2392347999999984,-71.1331236000000047,O,
44.286,199.844,50.000,72.000,315.000,243.000,0.000,42.2391116015643249,-71.1331836554788879,O,
44.852,199.844,50.000,71.000,315.000,244.000,0.000,42.2389884031286513,-71.1332437109577711,O,
45.418,199.844,50.000,72.000,315.000,243.000,0.000,42.2388652046929778,-71.1333037664366543,O,
45.984,199.844,50.000,70.000,315.000,245.000,0.000,42.2387420062573042,-71.1333638219155375,O,
46.551,199.844,50.000,69.000,315.000,246.000,0.000,42.2386188078216236,-71.1334238773944207,O,
47.117,199.844,50.000,72.000,315.000,243.000,0.000,42.2384956093859500,-71.1334839328732897,O,
47.683,199.845,50.000,75.000,315.000,240.000,0.000,42.2383724109502765,-71.1335439883521730,O,
48.249,199.845,50.000,76.000,315.000,239.000,0.000,42.2382492125146030,-71.1336040438310562,O,
48.815,199.845,50.000,78.000,315.000,237.000,0.000,42.2381260140789294,-71.1336640993099394,O,
49.382,199.845,50.000,79.000,315.000,236.000,0.000,42.2380028156432559,-71.1337241547888226,O,
49.948,199.845,50.000,80.000,315.000,235.000,0.000,42.2378796172075823,-71.1337842102677058,O,
50.514,199.845,50.000,79.000,315.000,236.000,0.000,42.2377564187719088,-71.1338442657465890,O,
51.080,199.845,50.000,78.000,315.000,237.000,0.000,42.2376332203362352,-71.1339043212254722,O,
51.646,199.845,50.000,77.000,315.000,238.000,0.000,42.2375100219005617,-71.1339643767043555,O,
52.213,199.845,50.000,74.000,315.000,241.000,0.000,42.2373868234648810,-71.1340244321832387,O,
