time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,342.741,0.000,16.000,16.000,0.000,16.000,42.3306083000000015,-71.0595790999999934,O,
15.625,342.741,50.000,16.000,266.000,250.000,0.000,42.3306083000000015,-71.0595790999999934,O,
16.197,342.741,50.000,16.000,266.000,250.000,0.000,42.3307346527198831,-71.0596321990138620,O,
16.769,342.741,50.000,16.000,266.000,250.000,0.000,42.3308610054397718,-71.0596852980277305,O,
16.922,342.741,50.000,16.000,266.000,250.000,0.000,42.3308948000000029,-71.0596994999999936,O,
17.493,342.256,50.000,14.000,266.000,252.000,0.000,42.3310205794085306,-71.0597539431399383,O,
18.064,342.256,50.000,14.000,266.000,252.000,0.000,42.3311463588170511,-71.0598083862798831,O,
18.635,342.256,50.000,17.000,266.000,249.000,0.000,42.3312721382255788,-71.0598628294198420,O,
18.879,342.256,50.000,18.000,266.000,248.000,0.000,42.3313259000000031,-71.0598860999999999,O,
19.448,341.567,50.000,20.000,266.000,246.000,0.000,42.3314508451460441,-71.0599424313906951,O,
19.898,341.567,50.000,22.000,266.000,244.000,0.000,42.3315496999999965,-71.0599870000000067,O,
20.232,345.286,50.000,22.000,266.000,244.000,0.000,42.3316243000000014,-71.0600134999999966,O,
20.524,349.714,50.000,23.000,266.000,243.000,0.000,42.3316907000000029,-71.0600297999999952,O,
20.898,352.984,50.000,23.000,266.000,243.000,0.000,42.3317765999999978,-71.0600440999999989,O,
21.489,356.703,50.000,24.000,266.000,242.000,0.000,42.3319132422862836,-71.0600547489762278,O,
22.081,356.703,50.000,23.000,266.000,243.000,0.000,42.3320498845725695,-71.0600653979524566,O,
22.673,356.703,50.000,22.000,266.000,244.000,0.000,42.3321865268588553,-71.0600760469286854,O,
23.264,356.703,50.000,20.000,266.000,246.000,0.000,42.3323231691451412,-71.0600866959049142,O,
23.856,356.703,50.000,17.000,266.000,249.000,0.000,42.3324598114314270,-71.0600973448811430,O,
24.448,356.703,50.000,16.000,266.000,250.000,0.000,42.3325964537177128,-71.0601079938573719,O,
25.039,356.703,50.000,15.000,266.000,251.000,0.000,42.3327330960040058,-71.0601186428336007,O,
25.631,356.703,50.000,16.000,266.000,250.000,0.000,42.3328697382902917,-71.0601292918098295,O,
26.223,356.703,50.000,19.000,266.000,247.000,0.000,42.3330063805765775,-71.0601399407860583,O,
26.814,356.703,50.000,22.000,266.000,244.000,0.000,42.3331430228628633,-71.0601505897623014,O,
27.406,356.703,50.000,25.000,266.000,241.000,0.000,42.3332796651491492,-71.0601612387385302,O,
27.998,356.703,50.000,26.000,266.000,240.000,0.000,42.3334163074354350,-71.0601718877147590,O,
28.589,356.703,50.000,25.000,266.000,241.000,0.000,42.3335529497217209,-71.0601825366909878,O,
29.181,356.703,50.000,23.000,266.000,243.000,0.000,42.3336895920080067,-71.0601931856672167,O,
29.773,356.703,50.000,20.000,266.000,246.000,0.000,42.3338262342942926,-71.0602038346434455,O,
29.965,356.703,50.000,19.000,266.000,247.000,0.000,42.3338706999999985,-71.0602073000000019,O,
30.557,356.550,50.000,18.000,266.000,248.000,0.000,42.3340073031813731,-71.0602184393866878,O,
31.148,356.550,50.000,16.000,266.000,250.000,0.000,42.3341439063627405,-71.0602295787733595,O,
31.740,356.550,50.000,15.000,266.000,251.000,0.000,42.3342805095441150,-71.0602407181600455,O,
32.332,356.550,50.000,13.000,266.000,253.000,0.000,42.3344171127254825,-71.0602518575467172,O,
32.923,356.550,50.000,17.000,266.000,249.000,0.000,42.3345537159068570,-71.0602629969334032,O,
33.515,356.550,50.000,22.000,266.000,244.000,0.000,42.3346903190882244,-71.0602741363200892,O,
33.518,356.550,50.000,22.000,266.000,244.000,0.000,42.3346911000000006,-71.0602741999999949,O,
33.931,358.580,50.000,24.000,266.000,242.000,0.000,42.3347864999999999,-71.0602774000000039,O,
34.323,2.243,50.000,27.000,266.000,239.000,0.000,42.3348770999999999,-71.0602726000000047,O,
34.686,6.457,50.000,28.000,266.000,238.000,0.000,42.3349607000000034,-71.0602597999999972,O,
35.270,10.818,50.000,27.000,266.000,239.000,0.000,42.3350933951209498,-71.0602254995630744,O,
35.853,10.818,50.000,25.000,266.000,241.000,0.000,42.3352257000000023,-71.0601912999999996,O,
36.437,10.483,50.000,22.000,266.000,244.000,0.000,42.3353586549826346,-71.0601580210623922,O,
37.022,10.483,50.000,19.000,266.000,247.000,0.000,42.3354916099652741,-71.0601247421247706,O,
37.307,10.483,50.000,18.000,266.000,248.000,0.000,42.3355565000000027,-71.0601084999999983,O,
37.814,7.931,50.000,19.000,266.000,247.000,0.000,42.3356727000000035,-71.0600866000000053,O,
38.358,4.953,50.000,20.000,266.000,246.000,0.000,42.3357980999999981,-71.0600718999999970,O,
38.827,4.929,50.000,20.000,266.000,246.000,-16.000,42.3359061000000025,-71.0600593000000060,O,
54.202,4.929,0.000,20.000,20.000,0.000,0.000,42.3359061000000025,-71.0600593000000060,O,
