time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,47.732,0.000,218.000,218.000,0.000,16.000,42.1432569999999984,-72.5479327999999981,O,
15.625,47.732,50.000,218.000,468.000,250.000,0.000,42.1432569999999984,-72.5479327999999981,O,
16.117,47.732,50.000,217.000,468.000,251.000,0.000,42.1433335961386888,-72.5478191446145786,O,
16.559,47.732,50.000,217.000,468.000,251.000,0.000,42.1434022999999982,-72.5477171999999939,O,
17.119,57.528,50.000,218.000,468.000,250.000,0.000,42.1434719000000015,-72.5475696999999968,O,
17.598,68.954,50.000,218.000,468.000,250.000,0.000,42.1435116999999977,-72.5474301999999938,O,
18.176,76.271,50.000,219.000,468.000,249.000,0.000,42.1435433999999987,-72.5472551999999951,O,
18.617,82.537,50.000,218.000,468.000,250.000,0.000,42.1435566505662749,-72.5471187854201673,O,
18.841,82.537,50.000,217.000,468.000,251.000,0.000,42.1435633999999979,-72.5470492999999976,O,
19.281,90.748,50.000,215.000,468.000,253.000,0.000,42.1435620726374367,-72.5469122498150085,O,
19.503,90.748,50.000,215.000,468.000,253.000,0.000,42.1435614000000029,-72.5468427999999932,O,
19.950,105.838,50.000,214.000,468.000,254.000,0.000,42.1435331874707515,-72.5467086785315729,O,
20.102,105.838,50.000,213.000,468.000,255.000,0.000,42.1435236000000017,-72.5466631000000035,O,
20.565,117.859,50.000,214.000,468.000,254.000,0.000,42.1434735900547963,-72.5465354931017714,O,
20.783,117.859,50.000,214.000,468.000,254.000,0.000,42.1434500000000014,-72.5464752999999973,O,
21.260,125.552,50.000,215.000,468.000,253.000,0.000,42.1433858267767647,-72.5463541954479894,O,
21.448,125.552,50.000,215.000,468.000,253.000,0.000,42.1433605000000000,-72.5463064000000060,O,
21.946,134.505,50.000,220.000,468.000,248.000,0.000,42.1432797785923086,-72.5461956364254945,O,
22.184,134.505,50.000,223.000,468.000,245.000,0.000,42.1432411999999985,-72.5461427000000043,O,
22.774,143.319,50.000,229.000,468.000,239.000,0.000,42.1431317999999990,-72.5460328000000061,O,
23.320,152.290,50.000,231.000,468.000,237.000,0.000,42.1430199598302551,-72.5459535769507937,O,
23.551,152.290,50.000,231.000,468.000,237.000,0.000,42.1429727000000014,-72.5459201000000036,O,
24.107,156.262,50.000,230.000,468.000,238.000,0.000,42.1428548169533741,-72.5458501850344106,O,
24.664,156.262,50.000,226.000,468.000,242.000,0.000,42.1427369339067468,-72.5457802700688177,O,
