time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,337.692,0.000,558.000,558.000,0.000,16.000,42.3031069999999971,-71.8016949999999952,O,
15.625,337.692,50.000,558.000,808.000,250.000,0.000,42.3031069999999971,-71.8016949999999952,O,
16.185,337.692,50.000,560.000,808.000,248.000,0.000,42.3032268502773121,-71.8017614862852156,O,
16.745,337.692,50.000,562.000,808.000,246.000,0.000,42.3033467005546342,-71.8018279725704502,O,
16.905,337.692,50.000,562.000,808.000,246.000,0.000,42.3033810000000017,-71.8018469999999951,O,
17.204,337.953,50.000,563.000,808.000,245.000,0.000,42.3034450999999976,-71.8018821000000003,O,
17.416,330.964,50.000,564.000,808.000,244.000,0.000,42.3034880000000015,-71.8019143000000071,O,
17.867,329.738,50.000,564.000,808.000,244.000,0.000,42.3035780000000017,-71.8019852999999983,O,
18.397,326.621,50.000,562.000,808.000,246.000,0.000,42.3036803385196265,-71.8020764665645714,O,
18.488,326.621,50.000,562.000,808.000,246.000,0.000,42.3036979999999971,-71.8020922000000041,O,
19.015,325.726,50.000,560.000,808.000,248.000,0.000,42.3037987924364813,-71.8021850730307705,O,
19.294,325.727,50.000,558.000,808.000,250.000,0.000,42.3038519999999991,-71.8022341000000068,O,
19.787,327.006,50.000,558.000,808.000,250.000,0.000,42.3039478000000031,-71.8023182000000020,O,
20.318,326.991,50.000,559.000,808.000,249.000,0.000,42.3040507739986964,-71.8024086481657662,O,
20.516,326.991,50.000,558.000,808.000,250.000,0.000,42.3040891999999999,-71.8024424000000039,O,
21.044,325.895,50.000,559.000,808.000,249.000,0.000,42.3041902847790325,-71.8025349547543073,O,
21.178,325.895,50.000,559.000,808.000,249.000,0.000,42.3042159999999967,-71.8025585000000035,O,
21.562,325.667,50.000,561.000,808.000,247.000,0.000,42.3042891999999995,-71.8026260999999977,O,
21.898,320.490,50.000,561.000,808.000,247.000,0.000,42.3043491999999972,-71.8026930000000050,O,
22.454,319.543,50.000,561.000,808.000,247.000,0.000,42.3044471999999985,-71.8028060000000039,O,
23.038,319.928,50.000,563.000,808.000,245.000,0.000,42.3045504999999977,-71.8029235000000057,O,
23.546,318.832,50.000,564.000,808.000,244.000,0.000,42.3046390064446172,-71.8030281476199406,O,
23.885,318.832,50.000,564.000,808.000,244.000,0.000,42.3046980000000019,-71.8030978999999974,O,
24.385,315.798,50.000,561.000,808.000,247.000,0.000,42.3047809632975671,-71.8032069944836024,O,
24.662,315.798,50.000,559.000,808.000,249.000,0.000,42.3048269000000019,-71.8032673999999957,O,
25.169,318.134,50.000,556.000,808.000,252.000,0.000,42.3049141357579686,-71.8033731092126004,O,
25.304,318.134,50.000,556.000,808.000,252.000,0.000,42.3049374000000000,-71.8034013000000044,O,
25.678,314.275,50.000,554.000,808.000,254.000,0.000,42.3049978999999965,-71.8034851999999972,O,
25.862,313.740,50.000,555.000,808.000,253.000,0.000,42.3050271999999978,-71.8035265999999979,O,
26.110,310.971,50.000,556.000,808.000,252.000,0.000,42.3050648999999979,-71.8035852999999946,O,
26.423,306.984,50.000,557.000,808.000,251.000,0.000,42.3051084000000017,-71.8036634000000049,O,
26.783,301.357,50.000,559.000,808.000,249.000,0.000,42.3051517999999973,-71.8037597000000005,O,
26.909,294.800,50.000,559.000,808.000,249.000,0.000,42.3051639999999978,-71.8037953999999985,O,
27.394,296.358,50.000,560.000,808.000,248.000,0.000,42.3052137999999971,-71.8039313000000021,O,
27.854,296.729,50.000,559.000,808.000,249.000,0.000,42.3052616340489038,-71.8040597383854617,O,
28.090,296.729,50.000,558.000,808.000,250.000,0.000,42.3052861999999976,-71.8041257000000002,O,
28.546,294.583,50.000,557.000,808.000,251.000,0.000,42.3053301250911957,-71.8042555271984639,O,
29.003,294.583,50.000,555.000,808.000,253.000,0.000,42.3053740501823938,-71.8043853543969135,O,
29.459,294.583,50.000,553.000,808.000,255.000,0.000,42.3054179752735848,-71.8045151815953773,O,
29.800,294.583,50.000,552.000,808.000,256.000,0.000,42.3054508000000027,-71.8046121999999940,O,
30.259,295.993,50.000,550.000,808.000,258.000,0.000,42.3054972928039206,-71.8047411299588134,O,
30.717,295.993,50.000,551.000,808.000,257.000,0.000,42.3055437856078385,-71.8048700599176186,O,
30.952,295.993,50.000,551.000,808.000,257.000,0.000,42.3055676000000034,-71.8049361000000061,O,
31.414,297.800,50.000,551.000,808.000,257.000,0.000,42.3056173906015047,-71.8050637926430966,O,
31.727,297.800,50.000,552.000,808.000,256.000,0.000,42.3056511999999998,-71.8051504999999963,O,
32.273,296.235,50.000,553.000,808.000,255.000,0.000,42.3057069999999982,-71.8053036000000020,O,
32.732,296.247,50.000,557.000,808.000,251.000,0.000,42.3057539547281110,-71.8054323624502899,O,
32.937,296.247,50.000,558.000,808.000,250.000,0.000,42.3057749000000030,-71.8054898000000037,O,
33.394,294.931,50.000,560.000,808.000,248.000,0.000,42.3058194576704807,-71.8056194114543445,O,
33.702,294.931,50.000,560.000,808.000,248.000,0.000,42.3058495000000008,-71.8057067999999958,O,
34.177,305.315,50.000,562.000,808.000,246.000,0.000,42.3059131074623878,-71.8058282026598675,O,
34.653,305.315,50.000,566.000,808.000,242.000,0.000,42.3059767149247747,-71.8059496053197535,O,
34.864,305.315,50.000,568.000,808.000,240.000,0.000,42.3060048999999978,-71.8060033999999945,O,
35.192,310.820,50.000,571.000,808.000,237.000,0.000,42.3060546000000031,-71.8060811999999942,O,
35.392,315.750,50.000,573.000,808.000,235.000,0.000,42.3060876999999991,-71.8061248000000063,O,
35.600,317.977,50.000,575.000,808.000,233.000,0.000,42.3061233999999970,-71.8061682999999960,O,
35.821,323.248,50.000,576.000,808.000,232.000,0.000,42.3061642999999989,-71.8062096000000025,O,
36.156,325.097,50.000,577.000,808.000,231.000,0.000,42.3062279000000032,-71.8062695999999931,O,
36.441,330.717,50.000,577.000,808.000,231.000,0.000,42.3062854000000002,-71.8063132000000053,O,
36.661,336.773,50.000,578.000,808.000,230.000,0.000,42.3063320999999988,-71.8063403000000022,O,
36.948,338.751,50.000,578.000,808.000,230.000,0.000,42.3063940999999986,-71.8063728999999995,O,
37.187,344.463,50.000,576.000,808.000,232.000,0.000,42.3064473000000021,-71.8063929000000059,O,
37.422,346.655,50.000,574.000,808.000,234.000,0.000,42.3065003000000033,-71.8064099000000056,O,
37.997,347.266,50.000,570.000,808.000,238.000,0.000,42.3066298999999972,-71.8064494999999994,O,
38.504,350.422,50.000,570.000,808.000,238.000,0.000,42.3067455999999993,-71.8064758999999952,O,
38.847,352.462,50.000,570.000,808.000,238.000,0.000,42.3068244000000035,-71.8064899999999966,O,
39.261,357.473,50.000,571.000,808.000,237.000,0.000,42.3069198999999969,-71.8064956999999993,O,
39.618,0.359,50.000,573.000,808.000,235.000,0.000,42.3070025999999970,-71.8064949999999982,O,
40.209,5.011,50.000,575.000,808.000,233.000,0.000,42.3071387032761805,-71.8064788626734440,O,
40.284,5.011,50.000,575.000,808.000,233.000,0.000,42.3071561000000003,-71.8064767999999987,O,
40.874,5.612,50.000,576.000,808.000,232.000,0.000,42.3072919627096482,-71.8064587489827488,O,
40.899,5.612,50.000,576.000,808.000,232.000,0.000,42.3072975999999983,-71.8064580000000063,O,
41.489,5.927,50.000,574.000,808.000,234.000,0.000,42.3074333260023039,-71.8064389482968153,O,
41.747,5.927,50.000,574.000,808.000,234.000,0.000,42.3074927999999986,-71.8064305999999988,O,
42.105,5.805,50.000,571.000,808.000,237.000,0.000,42.3075749999999999,-71.8064193000000017,O,
42.476,3.260,50.000,568.000,808.000,240.000,0.000,42.3076606999999996,-71.8064126999999957,O,
42.611,1.214,50.000,567.000,808.000,241.000,0.000,42.3076920999999970,-71.8064118000000065,O,
42.777,2.101,50.000,566.000,808.000,242.000,0.000,42.3077303999999970,-71.8064099000000056,O,
42.997,356.840,50.000,565.000,808.000,243.000,0.000,42.3077813000000020,-71.8064136999999931,O,
43.167,353.616,50.000,565.000,808.000,243.000,-16.000,42.3078203000000030,-71.8064195999999981,O,
58.355,353.616,0.000,565.000,565.000,0.000,0.000,42.3078203000000030,-71.8064195999999981,O,
