time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,155.210,0.000,136.000,136.000,0.000,16.000,42.6333690000000018,-71.3130144999999942,O,
15.625,155.210,50.000,136.000,386.000,250.000,0.000,42.6333690000000018,-71.3130144999999942,O,
16.178,155.210,50.000,127.000,386.000,259.000,0.000,42.6332529204073367,-71.3129416299563417,O,
16.730,155.210,50.000,117.000,386.000,269.000,-16.000,42.6331368408146645,-71.3128687599126749,O,
17.200,155.210,50.000,109.000,370.000,261.000,0.000,42.6330383000000026,-71.3128068999999982,O,
17.749,153.975,50.000,109.000,370.000,261.000,0.000,42.6329241043191516,-71.3127311117319636,O,
18.298,153.975,50.000,110.000,370.000,260.000,0.000,42.6328099086383077,-71.3126553234639289,O,
18.752,153.975,50.000,112.000,370.000,258.000,0.000,42.6327156999999985,-71.3125928000000044,O,
19.292,150.673,50.000,115.000,370.000,255.000,0.000,42.6326067702771638,-71.3125096204918378,O,
19.832,150.673,50.000,119.000,370.000,251.000,0.000,42.6324978405543220,-71.3124264409836712,O,
20.291,150.673,50.000,120.000,370.000,250.000,0.000,42.6324052000000009,-71.3123556999999977,O,
20.828,149.464,50.000,121.000,370.000,249.000,0.000,42.6322982710064053,-71.3122699637449813,O,
21.365,149.464,50.000,122.000,370.000,248.000,0.000,42.6321913420128098,-71.3121842274899649,O,
21.514,149.464,50.000,122.000,370.000,248.000,0.000,42.6321615000000023,-71.3121603000000022,O,
22.047,148.056,50.000,122.000,370.000,248.000,0.000,42.6320569419243327,-71.3120716877891709,O,
22.580,148.056,50.000,121.000,370.000,249.000,0.000,42.6319523838486631,-71.3119830755783397,O,
22.744,148.056,50.000,121.000,370.000,249.000,0.000,42.6319202000000033,-71.3119558000000069,O,
23.271,146.171,50.000,120.000,370.000,250.000,0.000,42.6318188774241662,-71.3118635056300718,O,
23.713,146.171,50.000,119.000,370.000,251.000,0.000,42.6317339000000004,-71.3117861000000062,O,
24.240,146.197,50.000,118.000,370.000,252.000,0.000,42.6316325334973953,-71.3116938538768039,O,
24.320,146.197,50.000,118.000,370.000,252.000,0.000,42.6316172000000009,-71.3116799000000015,O,
24.841,143.989,50.000,117.000,370.000,253.000,0.000,42.6315196989157101,-71.3115835773460844,O,
25.362,143.989,50.000,116.000,370.000,254.000,0.000,42.6314221978314123,-71.3114872546921674,O,
25.883,143.989,50.000,115.000,370.000,255.000,0.000,42.6313246967471215,-71.3113909320382362,O,
26.177,143.989,50.000,115.000,370.000,255.000,0.000,42.6312696999999972,-71.3113366000000042,O,
26.692,141.751,50.000,115.000,370.000,255.000,0.000,42.6311761852397169,-71.3112364026711703,O,
27.207,141.751,50.000,115.000,370.000,255.000,0.000,42.6310826704794437,-71.3111362053423221,O,
27.722,141.751,50.000,115.000,370.000,255.000,0.000,42.6309891557191634,-71.3110360080134882,O,
28.236,141.751,50.000,115.000,370.000,255.000,0.000,42.6308956409588831,-71.3109358106846543,O,
28.751,141.751,50.000,115.000,370.000,255.000,0.000,42.6308021261986028,-71.3108356133558061,O,
29.266,141.751,50.000,116.000,370.000,254.000,0.000,42.6307086114383296,-71.3107354160269722,O,
29.781,141.751,50.000,116.000,370.000,254.000,0.000,42.6306150966780493,-71.3106352186981383,O,
30.295,141.751,50.000,115.000,370.000,255.000,0.000,42.6305215819177690,-71.3105350213692901,O,
30.810,141.751,50.000,116.000,370.000,254.000,0.000,42.6304280671574887,-71.3104348240404562,O,
31.325,141.751,50.000,117.000,370.000,253.000,0.000,42.6303345523972155,-71.3103346267116223,O,
31.840,141.751,50.000,118.000,370.000,252.000,0.000,42.6302410376369352,-71.3102344293827741,O,
32.354,141.751,50.000,118.000,370.000,252.000,0.000,42.6301475228766549,-71.3101342320539402,O,
32.424,141.751,50.000,118.000,370.000,252.000,0.000,42.6301348000000004,-71.3101206000000047,O,
32.938,141.149,50.000,118.000,370.000,252.000,0.000,42.6300423666061761,-71.3100194042352626,O,
33.451,141.149,50.000,118.000,370.000,252.000,0.000,42.6299499332123517,-71.3099182084705205,O,
33.964,141.149,50.000,118.000,370.000,252.000,0.000,42.6298574998185273,-71.3098170127057642,O,
34.477,141.149,50.000,118.000,370.000,252.000,0.000,42.6297650664247030,-71.3097158169410221,O,
34.990,141.149,50.000,118.000,370.000,252.000,0.000,42.6296726330308786,-71.3096146211762800,O,
35.358,141.149,50.000,119.000,370.000,251.000,0.000,42.6296062999999990,-71.3095419999999933,O,
35.712,142.661,50.000,118.000,370.000,252.000,0.000,42.6295411999999985,-71.3094744999999932,O,
36.051,141.706,50.000,118.000,370.000,252.000,0.000,42.6294796999999974,-71.3094085000000035,O,
36.398,143.910,50.000,118.000,370.000,252.000,0.000,42.6294147999999993,-71.3093441999999982,O,
36.587,144.279,50.000,118.000,370.000,252.000,0.000,42.6293793999999977,-71.3093096000000060,O,
36.671,144.179,50.000,118.000,370.000,252.000,0.000,42.6293635999999978,-71.3092941000000025,O,
36.727,144.176,50.000,117.000,370.000,253.000,0.000,42.6293530000000018,-71.3092836999999946,O,
37.253,145.494,50.000,116.000,370.000,254.000,0.000,42.6292528532107298,-71.3091901311179157,O,
37.438,145.494,50.000,115.000,370.000,255.000,-16.000,42.6292175000000029,-71.3091570999999931,O,
53.376,145.494,0.000,115.000,115.000,0.000,0.000,42.6292175000000029,-71.3091570999999931,O,
