time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,288.917,0.000,18.000,18.000,0.000,16.000,42.3545477999999989,-71.1191457999999983,O,
15.625,288.917,50.000,18.000,268.000,250.000,0.000,42.3545477999999989,-71.1191457999999983,O,
16.074,288.917,50.000,18.000,268.000,250.000,0.000,42.3545814483307268,-71.1192786619770061,O,
16.221,288.917,50.000,18.000,268.000,250.000,0.000,42.3545925000000025,-71.1193222999999932,O,
16.513,286.520,50.000,18.000,268.000,250.000,0.000,42.3546116999999995,-71.1194098999999937,O,
16.813,286.912,50.000,19.000,268.000,249.000,0.000,42.3546319000000011,-71.1194997999999998,O,
17.158,284.533,50.000,20.000,268.000,248.000,0.000,42.3546519000000004,-71.1196041999999977,O,
17.513,283.570,50.000,21.000,268.000,247.000,0.000,42.3546711999999985,-71.1197123999999974,O,
17.816,282.883,50.000,22.000,268.000,246.000,0.000,42.3546868000000032,-71.1198047000000031,O,
18.162,281.313,50.000,25.000,268.000,243.000,0.000,42.3547025000000019,-71.1199108999999936,O,
18.603,280.667,50.000,27.000,268.000,241.000,0.000,42.3547213958644733,-71.1200466477859834,O,
19.044,280.667,50.000,28.000,268.000,240.000,0.000,42.3547402917289517,-71.1201823955719732,O,
19.486,280.667,50.000,29.000,268.000,239.000,0.000,42.3547591875934231,-71.1203181433579772,O,
19.927,280.667,50.000,29.000,268.000,239.000,0.000,42.3547780834579015,-71.1204538911439670,O,
20.368,280.667,50.000,29.000,268.000,239.000,0.000,42.3547969793223729,-71.1205896389299568,O,
20.809,280.667,50.000,30.000,268.000,238.000,0.000,42.3548158751868442,-71.1207253867159466,O,
21.251,280.667,50.000,30.000,268.000,238.000,0.000,42.3548347710513227,-71.1208611345019506,O,
21.692,280.667,50.000,30.000,268.000,238.000,0.000,42.3548536669157940,-71.1209968822879404,O,
22.133,280.667,50.000,29.000,268.000,239.000,0.000,42.3548725627802654,-71.1211326300739302,O,
22.575,280.667,50.000,26.000,268.000,242.000,0.000,42.3548914586447438,-71.1212683778599200,O,
23.016,280.667,50.000,24.000,268.000,244.000,0.000,42.3549103545092152,-71.1214041256459240,O,
23.457,280.667,50.000,24.000,268.000,244.000,0.000,42.3549292503736936,-71.1215398734319137,O,
23.898,280.667,50.000,24.000,268.000,244.000,0.000,42.3549481462381650,-71.1216756212179035,O,
24.340,280.667,50.000,23.000,268.000,245.000,0.000,42.3549670421026363,-71.1218113690038933,O,
24.781,280.667,50.000,23.000,268.000,245.000,0.000,42.3549859379671148,-71.1219471167898973,O,
25.222,280.667,50.000,25.000,268.000,243.000,0.000,42.3550048338315861,-71.1220828645758871,O,
25.663,280.667,50.000,26.000,268.000,242.000,0.000,42.3550237296960645,-71.1222186123618769,O,
26.105,280.667,50.000,25.000,268.000,243.000,0.000,42.3550426255605359,-71.1223543601478667,O,
26.546,280.667,50.000,25.000,268.000,243.000,0.000,42.3550615214250072,-71.1224901079338707,O,
26.987,280.667,50.000,27.000,268.000,241.000,0.000,42.3550804172894857,-71.1226258557198605,O,
27.429,280.668,50.000,28.000,268.000,240.000,0.000,42.3550993131539570,-71.1227616035058503,O,
27.870,280.668,50.000,27.000,268.000,241.000,0.000,42.3551182090184284,-71.1228973512918401,O,
28.311,280.668,50.000,26.000,268.000,242.000,0.000,42.3551371048829068,-71.1230330990778441,O,
28.752,280.668,50.000,27.000,268.000,241.000,0.000,42.3551560007473782,-71.1231688468638339,O,
29.194,280.668,50.000,27.000,268.000,241.000,0.000,42.3551748966118566,-71.1233045946498237,O,
29.635,280.668,50.000,28.000,268.000,240.000,0.000,42.3551937924763280,-71.1234403424358135,O,
30.076,280.668,50.000,29.000,268.000,239.000,0.000,42.3552126883407993,-71.1235760902218175,O,
30.518,280.668,50.000,27.000,268.000,241.000,0.000,42.3552315842052778,-71.1237118380078073,O,
30.959,280.668,50.000,24.000,268.000,244.000,0.000,42.3552504800697491,-71.1238475857937971,O,
31.400,280.668,50.000,20.000,268.000,248.000,0.000,42.3552693759342276,-71.1239833335797869,O,
31.841,280.668,50.000,15.000,268.000,253.000,0.000,42.3552882717986989,-71.1241190813657909,O,
32.283,280.668,50.000,13.000,268.000,255.000,0.000,42.3553071676631703,-71.1242548291517807,O,
32.724,280.668,50.000,13.000,268.000,255.000,0.000,42.3553260635276487,-71.1243905769377704,O,
33.165,280.668,50.000,13.000,268.000,255.000,0.000,42.3553449593921201,-71.1245263247237602,O,
33.607,280.668,50.000,15.000,268.000,253.000,0.000,42.3553638552565914,-71.1246620725097642,O,
34.048,280.668,50.000,17.000,268.000,251.000,0.000,42.3553827511210699,-71.1247978202957540,O,
34.489,280.668,50.000,20.000,268.000,248.000,0.000,42.3554016469855412,-71.1249335680817438,O,
34.930,280.668,50.000,22.000,268.000,246.000,0.000,42.3554205428500197,-71.1250693158677336,O,
35.372,280.668,50.000,24.000,268.000,244.000,0.000,42.3554394387144910,-71.1252050636537376,O,
35.813,280.668,50.000,26.000,268.000,242.000,0.000,42.3554583345789624,-71.1253408114397274,O,
36.254,280.668,50.000,27.000,268.000,241.000,0.000,42.3554772304434408,-71.1254765592257172,O,
36.695,280.668,50.000,27.000,268.000,241.000,0.000,42.3554961263079122,-71.1256123070117070,O,
37.137,280.668,50.000,27.000,268.000,241.000,0.000,42.3555150221723906,-71.1257480547977110,O,
37.578,280.668,50.000,27.000,268.000,241.000,0.000,42.3555339180368620,-71.1258838025837008,O,
38.019,280.668,50.000,29.000,268.000,239.000,0.000,42.3555528139013333,-71.1260195503696906,O,
38.461,280.668,50.000,29.000,268.000,239.000,0.000,42.3555717097658118,-71.1261552981556804,O,
38.902,280.668,50.000,29.000,268.000,239.000,0.000,42.3555906056302831,-71.1262910459416844,O,
39.343,280.668,50.000,29.000,268.000,239.000,0.000,42.3556095014947545,-71.1264267937276742,O,
39.784,280.668,50.000,29.000,268.000,239.000,0.000,42.3556283973592329,-71.1265625415136640,O,
40.226,280.668,50.000,30.000,268.000,238.000,0.000,42.3556472932237043,-71.1266982892996538,O,
40.667,280.668,50.000,30.000,268.000,238.000,0.000,42.3556661890881827,-71.1268340370856578,O,
41.108,280.668,50.000,30.000,268.000,238.000,0.000,42.3556850849526541,-71.1269697848716476,O,
41.550,280.668,50.000,29.000,268.000,239.000,0.000,42.3557039808171254,-71.1271055326576374,O,
41.991,280.668,50.000,29.000,268.000,239.000,0.000,42.3557228766816039,-71.1272412804436271,O,
42.432,280.668,50.000,28.000,268.000,240.000,0.000,42.3557417725460752,-71.1273770282296312,O,
42.873,280.668,50.000,28.000,268.000,240.000,0.000,42.3557606684105536,-71.1275127760156209,O,
43.315,280.668,50.000,28.000,268.000,240.000,0.000,42.3557795642750250,-71.1276485238016107,O,
43.756,280.668,50.000,27.000,268.000,241.000,0.000,42.3557984601394963,-71.1277842715876005,O,
44.197,280.668,50.000,27.000,268.000,241.000,0.000,42.3558173560039748,-71.1279200193736045,O,
44.638,280.668,50.000,26.000,268.000,242.000,0.000,42.3558362518684461,-71.1280557671595943,O,
45.080,280.668,50.000,28.000,268.000,240.000,0.000,42.3558551477329175,-71.1281915149455841,O,
45.521,280.668,50.000,29.000,268.000,239.000,0.000,42.3558740435973959,-71.1283272627315739,O,
45.962,280.668,50.000,29.000,268.000,239.000,0.000,42.3558929394618673,-71.1284630105175779,O,
46.404,280.668,50.000,29.000,268.000,239.000,0.000,42.3559118353263457,-71.1285987583035677,O,
46.845,280.668,50.000,30.000,268.000,238.000,0.000,42.3559307311908171,-71.1287345060895575,O,
47.286,280.668,50.000,31.000,268.000,237.000,0.000,42.3559496270552884,-71.1288702538755473,O,
47.727,280.668,50.000,33.000,268.000,235.000,0.000,42.3559685229197669,-71.1290060016615513,O,
