time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,149.094,0.000,95.000,95.000,0.000,16.000,41.9014711000000020,-71.3891251000000011,O,
15.625,149.094,50.000,95.000,345.000,250.000,0.000,41.9014711000000020,-71.3891251000000011,O,
16.163,149.094,50.000,95.000,345.000,250.000,0.000,41.9013643005073675,-71.3890392024827491,O,
16.354,149.094,50.000,95.000,345.000,250.000,0.000,41.9013265000000033,-71.3890087999999992,O,
16.883,145.946,50.000,95.000,345.000,250.000,0.000,41.9012250358434173,-71.3889166613000725,O,
17.018,145.946,50.000,95.000,345.000,250.000,0.000,41.9011992000000006,-71.3888931999999983,O,
17.540,141.668,50.000,95.000,345.000,250.000,0.000,41.9011045000000024,-71.3887926000000022,O,
18.056,141.337,50.000,94.000,345.000,251.000,0.000,41.9010111485998422,-71.3886922504549943,O,
18.345,141.337,50.000,93.000,345.000,252.000,0.000,41.9009591000000015,-71.3886363000000017,O,
18.847,135.814,50.000,92.000,345.000,253.000,0.000,41.9008757721890746,-71.3885274836821964,O,
18.960,135.814,50.000,92.000,345.000,253.000,0.000,41.9008571000000032,-71.3885030999999941,O,
19.445,128.890,50.000,91.000,345.000,254.000,0.000,41.9007865539885387,-71.3883855935092697,O,
19.652,128.890,50.000,91.000,345.000,254.000,0.000,41.9007566000000011,-71.3883356999999990,O,
20.186,126.569,50.000,90.000,345.000,255.000,0.000,41.9006830000000008,-71.3882023999999973,O,
20.651,119.004,50.000,89.000,345.000,256.000,0.000,41.9006308000000018,-71.3880759000000040,O,
21.206,119.088,50.000,89.000,345.000,256.000,0.000,41.9005683999999974,-71.3879251999999980,O,
21.701,116.132,50.000,88.000,345.000,257.000,0.000,41.9005178999999970,-71.3877868999999947,O,
22.156,111.555,50.000,88.000,345.000,257.000,0.000,41.9004792402600756,-71.3876554087850508,O,
22.458,111.555,50.000,87.000,345.000,258.000,0.000,41.9004535999999987,-71.3875682000000040,O,
22.906,105.493,50.000,87.000,345.000,258.000,0.000,41.9004259064848270,-71.3874339704044871,O,
23.354,105.493,50.000,87.000,345.000,258.000,0.000,41.9003982129696482,-71.3872997408089560,O,
23.803,105.493,50.000,86.000,345.000,259.000,0.000,41.9003705194544764,-71.3871655112134391,O,
24.251,105.493,50.000,86.000,345.000,259.000,0.000,41.9003428259393047,-71.3870312816179222,O,
24.699,105.493,50.000,85.000,345.000,260.000,0.000,41.9003151324241330,-71.3868970520224053,O,
25.147,105.493,50.000,83.000,345.000,262.000,0.000,41.9002874389089541,-71.3867628224268742,O,
25.595,105.493,50.000,80.000,345.000,265.000,0.000,41.9002597453937824,-71.3866285928313573,O,
26.043,105.493,50.000,75.000,345.000,270.000,0.000,41.9002320518786107,-71.3864943632358404,O,
26.492,105.493,50.000,71.000,345.000,274.000,-16.000,41.9002043583634389,-71.3863601336403235,O,
26.940,105.493,50.000,67.000,329.000,262.000,0.000,41.9001766648482601,-71.3862259040447924,O,
27.388,105.493,50.000,64.000,329.000,265.000,0.000,41.9001489713330884,-71.3860916744492755,O,
27.836,105.493,50.000,63.000,329.000,266.000,0.000,41.9001212778179166,-71.3859574448537586,O,
28.284,105.493,50.000,63.000,329.000,266.000,0.000,41.9000935843027449,-71.3858232152582417,O,
28.571,105.493,50.000,67.000,329.000,262.000,0.000,41.9000758999999974,-71.3857375000000047,O,
29.020,106.383,50.000,74.000,329.000,255.000,0.000,41.9000466020345357,-71.3856036114481611,O,
29.283,106.383,50.000,77.000,329.000,252.000,0.000,41.9000294000000011,-71.3855250000000012,O,
29.733,107.136,50.000,81.000,329.000,248.000,0.000,41.8999987435074601,-71.3853914159644205,O,
29.973,107.136,50.000,84.000,329.000,245.000,0.000,41.8999823999999990,-71.3853201999999953,O,
30.424,108.470,50.000,86.000,329.000,243.000,0.000,41.8999493329217714,-71.3851871921677628,O,
30.827,108.470,50.000,88.000,329.000,241.000,0.000,41.8999197999999993,-71.3850683999999944,O,
