time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,117.542,0.000,167.000,167.000,0.000,16.000,42.5720450000000028,-72.5723825000000033,O,
15.625,117.542,50.000,167.000,417.000,250.000,0.000,42.5720450000000028,-72.5723825000000033,O,
16.084,117.542,50.000,167.000,417.000,250.000,0.000,42.5719958624501373,-72.5722545546355349,O,
16.544,117.542,50.000,167.000,417.000,250.000,0.000,42.5719467249002790,-72.5721266092710664,O,
17.003,117.542,50.000,168.000,417.000,249.000,0.000,42.5718975873504135,-72.5719986639065837,O,
17.463,117.542,50.000,168.000,417.000,249.000,0.000,42.5718484498005481,-72.5718707185421152,O,
17.876,117.542,50.000,168.000,417.000,249.000,0.000,42.5718042000000025,-72.5717554999999948,O,
18.334,116.516,50.000,168.000,417.000,249.000,0.000,42.5717569313289061,-72.5716268524666788,O,
18.792,116.516,50.000,169.000,417.000,248.000,0.000,42.5717096626578027,-72.5714982049333628,O,
19.249,116.516,50.000,171.000,417.000,246.000,0.000,42.5716623939867063,-72.5713695574000468,O,
19.707,116.516,50.000,171.000,417.000,246.000,0.000,42.5716151253156028,-72.5712409098667166,O,
20.165,116.516,50.000,172.000,417.000,245.000,0.000,42.5715678566445064,-72.5711122623334006,O,
20.622,116.516,50.000,171.000,417.000,246.000,0.000,42.5715205879734100,-72.5709836148000846,O,
21.080,116.516,50.000,170.000,417.000,247.000,0.000,42.5714733193023065,-72.5708549672667687,O,
21.538,116.516,50.000,169.000,417.000,248.000,0.000,42.5714260506312101,-72.5707263197334527,O,
21.741,116.516,50.000,169.000,417.000,248.000,0.000,42.5714050999999998,-72.5706693000000058,O,
22.199,116.673,50.000,168.000,417.000,249.000,0.000,42.5713575453923028,-72.5705407578886792,O,
22.657,116.673,50.000,169.000,417.000,248.000,0.000,42.5713099907846058,-72.5704122157773668,O,
23.115,116.673,50.000,171.000,417.000,246.000,0.000,42.5712624361769159,-72.5702836736660402,O,
23.572,116.673,50.000,172.000,417.000,245.000,0.000,42.5712148815692188,-72.5701551315547135,O,
24.030,116.673,50.000,173.000,417.000,244.000,0.000,42.5711673269615218,-72.5700265894433869,O,
24.488,116.673,50.000,174.000,417.000,243.000,0.000,42.5711197723538248,-72.5698980473320745,O,
24.946,116.673,50.000,174.000,417.000,243.000,0.000,42.5710722177461278,-72.5697695052207479,O,
25.404,116.673,50.000,174.000,417.000,243.000,0.000,42.5710246631384308,-72.5696409631094213,O,
25.862,116.673,50.000,174.000,417.000,243.000,0.000,42.5709771085307409,-72.5695124209981088,O,
26.320,116.673,50.000,174.000,417.000,243.000,0.000,42.5709295539230439,-72.5693838788867822,O,
26.778,116.673,50.000,172.000,417.000,245.000,0.000,42.5708819993153469,-72.5692553367754556,O,
27.236,116.673,50.000,171.000,417.000,246.000,0.000,42.5708344447076499,-72.5691267946641432,O,
27.694,116.673,50.000,172.000,417.000,245.000,0.000,42.5707868900999529,-72.5689982525528166,O,
28.152,116.673,50.000,173.000,417.000,244.000,0.000,42.5707393354922559,-72.5688697104414899,O,
28.610,116.673,50.000,173.000,417.000,244.000,0.000,42.5706917808845660,-72.5687411683301633,O,
29.068,116.673,50.000,174.000,417.000,243.000,0.000,42.5706442262768689,-72.5686126262188509,O,
29.526,116.673,50.000,174.000,417.000,243.000,0.000,42.5705966716691719,-72.5684840841075243,O,
29.984,116.673,50.000,174.000,417.000,243.000,0.000,42.5705491170614749,-72.5683555419961976,O,
