time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,139.760,0.000,69.000,69.000,0.000,16.000,42.6942278000000002,-71.1604353999999972,O,
15.625,139.760,50.000,69.000,319.000,250.000,0.000,42.6942278000000002,-71.1604353999999972,O,
16.134,139.760,50.000,69.000,319.000,250.000,0.000,42.6941379281384172,-71.1603319226421291,O,
16.298,139.760,50.000,68.000,319.000,251.000,0.000,42.6941089000000034,-71.1602984999999961,O,
16.551,138.740,50.000,67.000,319.000,252.000,0.000,42.6940650000000019,-71.1602460999999948,O,
16.759,135.829,50.000,66.000,319.000,253.000,0.000,42.6940304999999967,-71.1602005000000020,O,
17.249,134.616,50.000,64.000,319.000,255.000,0.000,42.6939508000000032,-71.1600906000000037,O,
17.800,134.218,50.000,63.000,319.000,256.000,0.000,42.6938619000000017,-71.1599662999999936,O,
18.282,135.651,50.000,63.000,319.000,256.000,0.000,42.6937822000000011,-71.1598603000000054,O,
18.742,135.240,50.000,63.000,319.000,256.000,0.000,42.6937065999999987,-71.1597582999999929,O,
19.246,137.687,50.000,62.000,319.000,257.000,0.000,42.6936205023965130,-71.1596516617433963,O,
19.749,137.687,50.000,62.000,319.000,257.000,0.000,42.6935344047930343,-71.1595450234867997,O,
20.021,137.687,50.000,62.000,319.000,257.000,0.000,42.6934877999999998,-71.1594872999999950,O,
20.538,142.395,50.000,62.000,319.000,257.000,0.000,42.6933931819239945,-71.1593881438867726,O,
20.932,142.395,50.000,63.000,319.000,256.000,0.000,42.6933209999999974,-71.1593124999999986,O,
21.464,147.909,50.000,64.000,319.000,255.000,0.000,42.6932167341243769,-71.1592235441554521,O,
21.996,147.909,50.000,65.000,319.000,254.000,0.000,42.6931124682487635,-71.1591345883109199,O,
22.214,147.909,50.000,65.000,319.000,254.000,0.000,42.6930697000000023,-71.1590980999999942,O,
22.699,151.381,50.000,67.000,319.000,252.000,0.000,42.6929711000000012,-71.1590249000000057,O,
23.235,149.261,50.000,68.000,319.000,251.000,0.000,42.6928645503205146,-71.1589386928025220,O,
23.771,149.261,50.000,69.000,319.000,250.000,0.000,42.6927580006410352,-71.1588524856050384,O,
24.307,149.261,50.000,69.000,319.000,250.000,0.000,42.6926514509615487,-71.1587662784075548,O,
24.843,149.261,50.000,69.000,319.000,250.000,0.000,42.6925449012820692,-71.1586800712100711,O,
25.379,149.261,50.000,69.000,319.000,250.000,0.000,42.6924383516025827,-71.1585938640125732,O,
25.915,149.261,50.000,68.000,319.000,251.000,0.000,42.6923318019230962,-71.1585076568150896,O,
26.451,149.261,50.000,67.000,319.000,252.000,0.000,42.6922252522436168,-71.1584214496176060,O,
26.987,149.261,50.000,66.000,319.000,253.000,0.000,42.6921187025641302,-71.1583352424201223,O,
27.523,149.261,50.000,66.000,319.000,253.000,0.000,42.6920121528846508,-71.1582490352226387,O,
28.058,149.261,50.000,66.000,319.000,253.000,0.000,42.6919056032051643,-71.1581628280251550,O,
28.594,149.261,50.000,66.000,319.000,253.000,0.000,42.6917990535256777,-71.1580766208276714,O,
29.130,149.261,50.000,66.000,319.000,253.000,0.000,42.6916925038461983,-71.1579904136301877,O,
29.666,149.261,50.000,66.000,319.000,253.000,0.000,42.6915859541667118,-71.1579042064327041,O,
30.202,149.261,50.000,66.000,319.000,253.000,0.000,42.6914794044872323,-71.1578179992352062,O,
30.738,149.261,50.000,65.000,319.000,254.000,0.000,42.6913728548077458,-71.1577317920377226,O,
31.274,149.261,50.000,64.000,319.000,255.000,0.000,42.6912663051282664,-71.1576455848402389,O,
31.810,149.261,50.000,63.000,319.000,256.000,0.000,42.6911597554487798,-71.1575593776427553,O,
32.346,149.260,50.000,62.000,319.000,257.000,0.000,42.6910532057692933,-71.1574731704452716,O,
32.882,149.260,50.000,62.000,319.000,257.000,0.000,42.6909466560898139,-71.1573869632477880,O,
33.417,149.260,50.000,62.000,319.000,257.000,0.000,42.6908401064103273,-71.1573007560503044,O,
33.953,149.260,50.000,62.000,319.000,257.000,0.000,42.6907335567308479,-71.1572145488528207,O,
34.489,149.260,50.000,62.000,319.000,257.000,0.000,42.6906270070513614,-71.1571283416553371,O,
35.025,149.260,50.000,63.000,319.000,256.000,0.000,42.6905204573718748,-71.1570421344578534,O,
35.561,149.260,50.000,66.000,319.000,253.000,0.000,42.6904139076923954,-71.1569559272603556,O,
35.916,149.260,50.000,67.000,319.000,252.000,0.000,42.6903433000000021,-71.1568987999999933,O,
36.450,148.479,50.000,70.000,319.000,249.000,0.000,42.6902380652307798,-71.1568109924920975,O,
36.983,148.479,50.000,72.000,319.000,247.000,0.000,42.6901328304615575,-71.1567231849842017,O,
37.517,148.479,50.000,75.000,319.000,244.000,0.000,42.6900275956923352,-71.1566353774763058,O,
38.051,148.479,50.000,75.000,319.000,244.000,0.000,42.6899223609231058,-71.1565475699684100,O,
38.142,148.479,50.000,75.000,319.000,244.000,0.000,42.6899043000000020,-71.1565324999999973,O,
38.633,154.938,50.000,75.000,319.000,244.000,0.000,42.6898015000000015,-71.1564671000000004,O,
39.195,158.901,50.000,75.000,319.000,244.000,0.000,42.6896801468054008,-71.1564033982162272,O,
39.284,158.901,50.000,75.000,319.000,244.000,-16.000,42.6896611000000021,-71.1563933999999989,O,
54.534,158.901,0.000,75.000,75.000,0.000,0.000,42.6896611000000021,-71.1563933999999989,O,
