time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,209.335,0.000,14.000,14.000,0.000,16.000,42.4120399000000035,-70.9984642999999949,O,
15.625,209.335,50.000,14.000,264.000,250.000,0.000,42.4120399000000035,-70.9984642999999949,O,
16.166,209.335,50.000,17.000,264.000,247.000,0.000,42.4119308413541347,-70.9985473104021025,O,
16.707,209.335,50.000,22.000,264.000,242.000,0.000,42.4118217827082660,-70.9986303208042102,O,
17.247,209.335,50.000,24.000,264.000,240.000,0.000,42.4117127240623972,-70.9987133312063037,O,
17.788,209.335,50.000,24.000,264.000,240.000,0.000,42.4116036654165285,-70.9987963416084114,O,
18.329,209.335,50.000,22.000,264.000,242.000,0.000,42.4114946067706597,-70.9988793520105190,O,
18.870,209.335,50.000,20.000,264.000,244.000,0.000,42.4113855481247910,-70.9989623624126267,O,
19.304,209.335,50.000,19.000,264.000,245.000,0.000,42.4112980000000022,-70.9990289999999931,O,
19.846,208.827,50.000,19.000,264.000,245.000,0.000,42.4111881144830392,-70.9991109126867883,O,
20.388,208.827,50.000,20.000,264.000,244.000,0.000,42.4110782289660762,-70.9991928253735836,O,
20.931,208.827,50.000,22.000,264.000,242.000,0.000,42.4109683434491131,-70.9992747380603788,O,
21.473,208.827,50.000,25.000,264.000,239.000,0.000,42.4108584579321501,-70.9993566507471741,O,
22.015,208.827,50.000,26.000,264.000,238.000,0.000,42.4107485724151871,-70.9994385634339693,O,
22.557,208.827,50.000,27.000,264.000,237.000,0.000,42.4106386868982241,-70.9995204761207646,O,
23.099,208.827,50.000,29.000,264.000,235.000,0.000,42.4105288013812611,-70.9996023888075598,O,
23.642,208.827,50.000,31.000,264.000,233.000,0.000,42.4104189158642981,-70.9996843014943551,O,
24.184,208.828,50.000,33.000,264.000,231.000,0.000,42.4103090303473351,-70.9997662141811503,O,
24.305,208.828,50.000,33.000,264.000,231.000,0.000,42.4102845000000030,-70.9997845000000041,O,
24.847,208.832,50.000,34.000,264.000,230.000,0.000,42.4101746215523505,-70.9998664221693900,O,
25.389,208.832,50.000,34.000,264.000,230.000,0.000,42.4100647431046909,-70.9999483443387760,O,
25.932,208.832,50.000,34.000,264.000,230.000,0.000,42.4099548646570383,-71.0000302665081762,O,
26.310,208.832,50.000,36.000,264.000,228.000,0.000,42.4098781000000002,-71.0000875000000065,O,
26.851,209.470,50.000,38.000,264.000,226.000,16.000,42.4097692609428805,-71.0001707981076748,O,
27.391,209.470,50.000,40.000,280.000,240.000,0.000,42.4096604218857536,-71.0002540962153432,O,
27.932,209.470,50.000,42.000,280.000,238.000,0.000,42.4095515828286338,-71.0003373943230116,O,
28.472,209.470,50.000,43.000,280.000,237.000,0.000,42.4094427437715140,-71.0004206924306800,O,
29.012,209.470,50.000,40.000,280.000,240.000,0.000,42.4093339047143871,-71.0005039905383484,O,
29.152,209.470,50.000,39.000,280.000,241.000,0.000,42.4093057999999985,-71.0005254999999948,O,
29.694,208.776,50.000,37.000,280.000,243.000,0.000,42.4091958307059755,-71.0006073001801212,O,
30.237,208.776,50.000,34.000,280.000,246.000,0.000,42.4090858614119526,-71.0006891003602334,O,
30.779,208.776,50.000,32.000,280.000,248.000,0.000,42.4089758921179225,-71.0007709005403598,O,
31.321,208.776,50.000,29.000,280.000,251.000,0.000,42.4088659228238996,-71.0008527007204862,O,
31.376,208.776,50.000,29.000,280.000,251.000,0.000,42.4088549000000015,-71.0008609000000064,O,
31.917,209.188,50.000,27.000,280.000,253.000,0.000,42.4087456002890519,-71.0009435927341599,O,
32.458,209.188,50.000,26.000,280.000,254.000,0.000,42.4086363005781024,-71.0010262854683276,O,
33.000,209.188,50.000,26.000,280.000,254.000,0.000,42.4085270008671529,-71.0011089782024811,O,
33.541,209.188,50.000,26.000,280.000,254.000,0.000,42.4084177011562033,-71.0011916709366346,O,
