time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,106.177,0.000,169.000,169.000,0.000,16.000,42.5723673000000034,-72.5724596999999960,O,
15.625,106.177,50.000,169.000,419.000,250.000,0.000,42.5723673000000034,-72.5724596999999960,O,
16.069,106.177,50.000,169.000,419.000,250.000,0.000,42.5723386669442050,-72.5723256676784700,O,
16.345,106.177,50.000,169.000,419.000,250.000,0.000,42.5723209000000011,-72.5722425000000015,O,
16.793,109.272,50.000,170.000,419.000,249.000,0.000,42.5722867246814545,-72.5721097726000437,O,
16.964,109.272,50.000,170.000,419.000,249.000,0.000,42.5722736000000026,-72.5720587999999935,O,
17.420,115.412,50.000,171.000,419.000,248.000,0.000,42.5722283388433240,-72.5719294325280657,O,
17.876,115.412,50.000,170.000,419.000,249.000,0.000,42.5721830776866454,-72.5718000650561379,O,
18.009,115.412,50.000,170.000,419.000,249.000,0.000,42.5721698999999987,-72.5717623999999972,O,
18.467,116.714,50.000,169.000,419.000,250.000,0.000,42.5721222712198895,-72.5716338853533500,O,
18.925,116.714,50.000,169.000,419.000,250.000,0.000,42.5720746424397802,-72.5715053707067170,O,
19.383,116.714,50.000,168.000,419.000,251.000,0.000,42.5720270136596639,-72.5713768560600698,O,
19.841,116.714,50.000,168.000,419.000,251.000,0.000,42.5719793848795547,-72.5712483414134226,O,
20.299,116.714,50.000,167.000,419.000,252.000,0.000,42.5719317560994455,-72.5711198267667896,O,
20.757,116.714,50.000,168.000,419.000,251.000,0.000,42.5718841273193362,-72.5709913121201424,O,
21.215,116.714,50.000,167.000,419.000,252.000,0.000,42.5718364985392270,-72.5708627974735094,O,
21.673,116.714,50.000,168.000,419.000,251.000,0.000,42.5717888697591178,-72.5707342828268622,O,
22.131,116.714,50.000,168.000,419.000,251.000,0.000,42.5717412409790015,-72.5706057681802150,O,
22.589,116.714,50.000,169.000,419.000,250.000,0.000,42.5716936121988923,-72.5704772535335820,O,
23.047,116.714,50.000,170.000,419.000,249.000,0.000,42.5716459834187830,-72.5703487388869348,O,
23.505,116.714,50.000,171.000,419.000,248.000,0.000,42.5715983546386738,-72.5702202242402876,O,
23.963,116.714,50.000,172.000,419.000,247.000,0.000,42.5715507258585646,-72.5700917095936546,O,
24.421,116.714,50.000,172.000,419.000,247.000,0.000,42.5715030970784554,-72.5699631949470074,O,
24.879,116.714,50.000,173.000,419.000,246.000,0.000,42.5714554682983390,-72.5698346803003744,O,
25.337,116.714,50.000,174.000,419.000,245.000,0.000,42.5714078395182298,-72.5697061656537272,O,
25.795,116.714,50.000,174.000,419.000,245.000,0.000,42.5713602107381206,-72.5695776510070800,O,
26.253,116.714,50.000,174.000,419.000,245.000,0.000,42.5713125819580114,-72.5694491363604470,O,
26.711,116.714,50.000,175.000,419.000,244.000,0.000,42.5712649531779022,-72.5693206217137998,O,
27.170,116.714,50.000,176.000,419.000,243.000,0.000,42.5712173243977929,-72.5691921070671526,O,
27.628,116.714,50.000,177.000,419.000,242.000,0.000,42.5711696956176766,-72.5690635924205196,O,
28.086,116.714,50.000,177.000,419.000,242.000,0.000,42.5711220668375674,-72.5689350777738724,O,
28.544,116.714,50.000,177.000,419.000,242.000,0.000,42.5710744380574582,-72.5688065631272394,O,
29.002,116.714,50.000,176.000,419.000,243.000,0.000,42.5710268092773489,-72.5686780484805922,O,
29.460,116.714,50.000,176.000,419.000,243.000,0.000,42.5709791804972397,-72.5685495338339450,O,
29.918,116.714,50.000,175.000,419.000,244.000,0.000,42.5709315517171305,-72.5684210191873120,O,
30.376,116.714,50.000,174.000,419.000,245.000,0.000,42.5708839229370142,-72.5682925045406648,O,
30.834,116.714,50.000,174.000,419.000,245.000,0.000,42.5708362941569050,-72.5681639898940176,O,
31.292,116.714,50.000,174.000,419.000,245.000,0.000,42.5707886653767957,-72.5680354752473846,O,
31.750,116.714,50.000,174.000,419.000,245.000,0.000,42.5707410365966865,-72.5679069606007374,O,
32.208,116.714,50.000,174.000,419.000,245.000,0.000,42.5706934078165773,-72.5677784459540902,O,
32.666,116.713,50.000,175.000,419.000,244.000,0.000,42.5706457790364681,-72.5676499313074572,O,
33.124,116.713,50.000,176.000,419.000,243.000,0.000,42.5705981502563517,-72.5675214166608100,O,
33.582,116.713,50.000,177.000,419.000,242.000,0.000,42.5705505214762425,-72.5673929020141770,O,
34.040,116.713,50.000,177.000,419.000,242.000,0.000,42.5705028926961333,-72.5672643873675298,O,
34.498,116.713,50.000,176.000,419.000,243.000,0.000,42.5704552639160241,-72.5671358727208826,O,
34.956,116.713,50.000,177.000,419.000,242.000,0.000,42.5704076351359149,-72.5670073580742496,O,
35.414,116.713,50.000,178.000,419.000,241.000,0.000,42.5703600063557985,-72.5668788434276024,O,
35.872,116.713,50.000,179.000,419.000,240.000,0.000,42.5703123775756893,-72.5667503287809552,O,
36.330,116.713,50.000,180.000,419.000,239.000,0.000,42.5702647487955801,-72.5666218141343222,O,
36.788,116.713,50.000,180.000,419.000,239.000,0.000,42.5702171200154709,-72.5664932994876750,O,
37.246,116.713,50.000,180.000,419.000,239.000,0.000,42.5701694912353616,-72.5663647848410420,O,
37.309,116.713,50.000,180.000,419.000,239.000,0.000,42.5701628999999997,-72.5663469999999933,O,
37.770,118.538,50.000,177.000,419.000,242.000,0.000,42.5701119443366238,-72.5662197677891925,O,
38.232,118.538,50.000,174.000,419.000,245.000,0.000,42.5700609886732479,-72.5660925355783775,O,
38.631,118.538,50.000,173.000,419.000,246.000,0.000,42.5700167999999977,-72.5659821999999934,O,
39.100,122.661,50.000,171.000,419.000,248.000,0.000,42.5699582892983770,-72.5658582604466176,O,
39.569,122.661,50.000,172.000,419.000,247.000,0.000,42.5698997785967634,-72.5657343208932275,O,
40.037,122.661,50.000,172.000,419.000,247.000,0.000,42.5698412678951428,-72.5656103813398516,O,
40.467,122.661,50.000,173.000,419.000,246.000,0.000,42.5697875999999980,-72.5654966999999971,O,
40.947,127.805,50.000,174.000,419.000,245.000,0.000,42.5697196074684641,-72.5653776977699607,O,
41.426,127.805,50.000,174.000,419.000,245.000,0.000,42.5696516149369302,-72.5652586955399386,O,
41.906,127.805,50.000,174.000,419.000,245.000,0.000,42.5695836224054034,-72.5651396933099022,O,
42.385,127.805,50.000,174.000,419.000,245.000,0.000,42.5695156298738695,-72.5650206910798801,O,
42.865,127.805,50.000,175.000,419.000,244.000,0.000,42.5694476373423356,-72.5649016888498437,O,
43.344,127.805,50.000,177.000,419.000,242.000,0.000,42.5693796448108017,-72.5647826866198216,O,
43.601,127.805,50.000,177.000,419.000,242.000,0.000,42.5693431999999987,-72.5647189000000026,O,
44.096,134.137,50.000,179.000,419.000,240.000,0.000,42.5692635140542279,-72.5646073891702912,O,
44.591,134.137,50.000,180.000,419.000,239.000,0.000,42.5691838281084500,-72.5644958783405798,O,
45.085,134.137,50.000,180.000,419.000,239.000,0.000,42.5691041421626792,-72.5643843675108684,O,
45.580,134.137,50.000,180.000,419.000,239.000,0.000,42.5690244562169084,-72.5642728566811712,O,
45.600,134.137,50.000,180.000,419.000,239.000,0.000,42.5690212000000017,-72.5642682999999948,O,
46.105,137.885,50.000,180.000,419.000,239.000,0.000,42.5689346373619841,-72.5641620388838930,O,
46.609,137.885,50.000,180.000,419.000,239.000,0.000,42.5688480747239737,-72.5640557777677770,O,
47.114,137.885,50.000,180.000,419.000,239.000,0.000,42.5687615120859562,-72.5639495166516753,O,
47.618,137.885,50.000,180.000,419.000,239.000,0.000,42.5686749494479457,-72.5638432555355593,O,
47.880,137.885,50.000,180.000,419.000,239.000,0.000,42.5686301000000000,-72.5637882000000047,O,
48.397,142.603,50.000,180.000,419.000,239.000,0.000,42.5685350108560030,-72.5636894955432155,O,
48.914,142.603,50.000,178.000,419.000,241.000,0.000,42.5684399217119989,-72.5635907910864262,O,
49.432,142.603,50.000,176.000,419.000,243.000,0.000,42.5683448325680018,-72.5634920866296369,O,
49.949,142.603,50.000,173.000,419.000,246.000,0.000,42.5682497434239977,-72.5633933821728618,O,
50.298,142.603,50.000,170.000,419.000,249.000,0.000,42.5681855999999996,-72.5633267999999987,O,
50.825,146.062,50.000,170.000,419.000,249.000,0.000,42.5680844198586072,-72.5632343495046825,O,
51.353,146.062,50.000,170.000,419.000,249.000,0.000,42.5679832397172220,-72.5631418990093664,O,
51.880,146.062,50.000,170.000,419.000,249.000,0.000,42.5678820595758296,-72.5630494485140503,O,
51.935,146.062,50.000,170.000,419.000,249.000,0.000,42.5678715000000025,-72.5630397999999985,O,
52.479,152.005,50.000,170.000,419.000,249.000,0.000,42.5677603687294521,-72.5629595855636325,O,
53.023,152.005,50.000,173.000,419.000,246.000,0.000,42.5676492374589088,-72.5628793711272522,O,
53.567,152.005,50.000,176.000,419.000,243.000,0.000,42.5675381061883584,-72.5627991566908861,O,
54.111,152.005,50.000,177.000,419.000,242.000,0.000,42.5674269749178080,-72.5627189422545058,O,
54.655,152.005,50.000,178.000,419.000,241.000,0.000,42.5673158436472576,-72.5626387278181397,O,
55.199,152.005,50.000,180.000,419.000,239.000,0.000,42.5672047123767143,-72.5625585133817594,O,
55.743,152.005,50.000,180.000,419.000,239.000,0.000,42.5670935811061639,-72.5624782989453934,O,
55.919,152.005,50.000,180.000,419.000,239.000,0.000,42.5670576999999994,-72.5624523999999980,O,
56.466,153.010,50.000,179.000,419.000,240.000,0.000,42.5669449726336779,-72.5623744445256591,O,
