time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,307.535,0.000,377.000,377.000,0.000,16.000,42.5636265999999992,-71.7605353000000008,O,
15.625,307.535,50.000,377.000,627.000,250.000,0.000,42.5636265999999992,-71.7605353000000008,O,
16.104,307.535,50.000,377.000,627.000,250.000,0.000,42.5636940984589955,-71.7606545831636424,O,
16.583,307.535,50.000,377.000,627.000,250.000,0.000,42.5637615969179919,-71.7607738663272983,O,
17.062,307.535,50.000,377.000,627.000,250.000,0.000,42.5638290953769953,-71.7608931494909399,O,
17.541,307.535,50.000,377.000,627.000,250.000,0.000,42.5638965938359917,-71.7610124326545815,O,
18.020,307.535,50.000,377.000,627.000,250.000,0.000,42.5639640922949880,-71.7611317158182231,O,
18.499,307.535,50.000,378.000,627.000,249.000,0.000,42.5640315907539843,-71.7612509989818790,O,
18.978,307.535,50.000,380.000,627.000,247.000,0.000,42.5640990892129807,-71.7613702821455206,O,
19.456,307.535,50.000,381.000,627.000,246.000,0.000,42.5641665876719841,-71.7614895653091622,O,
19.935,307.535,50.000,381.000,627.000,246.000,0.000,42.5642340861309805,-71.7616088484728039,O,
20.414,307.535,50.000,382.000,627.000,245.000,0.000,42.5643015845899768,-71.7617281316364597,O,
20.893,307.535,50.000,383.000,627.000,244.000,0.000,42.5643690830489732,-71.7618474148001013,O,
21.372,307.535,50.000,384.000,627.000,243.000,0.000,42.5644365815079695,-71.7619666979637429,O,
21.851,307.535,50.000,384.000,627.000,243.000,0.000,42.5645040799669658,-71.7620859811273846,O,
22.330,307.535,50.000,384.000,627.000,243.000,0.000,42.5645715784259693,-71.7622052642910404,O,
22.809,307.535,50.000,382.000,627.000,245.000,0.000,42.5646390768849656,-71.7623245474546820,O,
23.288,307.535,50.000,381.000,627.000,246.000,0.000,42.5647065753439620,-71.7624438306183237,O,
23.767,307.535,50.000,380.000,627.000,247.000,0.000,42.5647740738029583,-71.7625631137819795,O,
24.246,307.535,50.000,379.000,627.000,248.000,0.000,42.5648415722619546,-71.7626823969456211,O,
24.433,307.535,50.000,379.000,627.000,248.000,0.000,42.5648679999999970,-71.7627291000000014,O,
24.912,307.549,50.000,379.000,627.000,248.000,0.000,42.5649355244182530,-71.7628483684704150,O,
25.391,307.549,50.000,378.000,627.000,249.000,0.000,42.5650030488365090,-71.7629676369408287,O,
25.870,307.549,50.000,377.000,627.000,250.000,0.000,42.5650705732547650,-71.7630869054112566,O,
26.349,307.549,50.000,378.000,627.000,249.000,0.000,42.5651380976730209,-71.7632061738816702,O,
26.828,307.550,50.000,380.000,627.000,247.000,0.000,42.5652056220912769,-71.7633254423520839,O,
27.307,307.550,50.000,381.000,627.000,246.000,0.000,42.5652731465095329,-71.7634447108224975,O,
27.786,307.550,50.000,381.000,627.000,246.000,0.000,42.5653406709277888,-71.7635639792929112,O,
28.265,307.550,50.000,381.000,627.000,246.000,0.000,42.5654081953460448,-71.7636832477633391,O,
28.744,307.550,50.000,381.000,627.000,246.000,0.000,42.5654757197643079,-71.7638025162337527,O,
29.223,307.550,50.000,381.000,627.000,246.000,0.000,42.5655432441825639,-71.7639217847041664,O,
29.702,307.550,50.000,381.000,627.000,246.000,0.000,42.5656107686008198,-71.7640410531745800,O,
30.181,307.550,50.000,381.000,627.000,246.000,0.000,42.5656782930190758,-71.7641603216449937,O,
30.660,307.550,50.000,380.000,627.000,247.000,0.000,42.5657458174373318,-71.7642795901154074,O,
30.841,307.550,50.000,380.000,627.000,247.000,0.000,42.5657713000000015,-71.7643245999999948,O,
31.319,307.258,50.000,381.000,627.000,246.000,0.000,42.5658382850580281,-71.7644441722254385,O,
31.797,307.258,50.000,382.000,627.000,245.000,0.000,42.5659052701160547,-71.7645637444508822,O,
32.007,307.258,50.000,383.000,627.000,244.000,0.000,42.5659345999999985,-71.7646160999999978,O,
32.492,310.346,50.000,384.000,627.000,243.000,0.000,42.5660072904164224,-71.7647322921617672,O,
32.783,310.346,50.000,384.000,627.000,243.000,0.000,42.5660509000000005,-71.7648020000000031,O,
33.276,313.487,50.000,384.000,627.000,243.000,0.000,42.5661293907520815,-71.7649143553155682,O,
33.769,313.487,50.000,384.000,627.000,243.000,0.000,42.5662078815041625,-71.7650267106311190,O,
33.782,313.487,50.000,384.000,627.000,243.000,0.000,42.5662098999999969,-71.7650296000000054,O,
34.278,314.612,50.000,383.000,627.000,244.000,0.000,42.5662904640033943,-71.7651404781153133,O,
34.628,314.613,50.000,382.000,627.000,245.000,0.000,42.5663472999999968,-71.7652187000000055,O,
35.126,315.497,50.000,381.000,627.000,246.000,0.000,42.5664294914303198,-71.7653283771803103,O,
35.565,315.497,50.000,381.000,627.000,246.000,0.000,42.5665018999999987,-71.7654249999999934,O,
36.061,314.621,50.000,381.000,627.000,246.000,0.000,42.5665824797131762,-71.7655358666988690,O,
36.557,314.621,50.000,380.000,627.000,247.000,0.000,42.5666630594263538,-71.7656467333977446,O,
36.901,314.621,50.000,379.000,627.000,248.000,-16.000,42.5667189999999991,-71.7657236999999952,O,
52.401,314.621,0.000,379.000,379.000,0.000,0.000,42.5667189999999991,-71.7657236999999952,O,
