time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.051,0.000,432.000,432.000,0.000,16.000,42.2286548000000010,-71.7917465000000021,O,
15.625,347.051,50.000,432.000,682.000,250.000,0.000,42.2286548000000010,-71.7917465000000021,O,
16.206,347.051,50.000,436.000,682.000,246.000,0.000,42.2287856910877935,-71.7917871452731902,O,
16.786,347.051,50.000,437.000,682.000,245.000,0.000,42.2289165821755930,-71.7918277905463640,O,
17.367,347.051,50.000,431.000,682.000,251.000,0.000,42.2290474732633854,-71.7918684358195520,O,
17.719,347.051,50.000,427.000,682.000,255.000,0.000,42.2291268999999971,-71.7918930999999958,O,
18.289,341.850,50.000,424.000,682.000,258.000,0.000,42.2292522243066273,-71.7919485827294181,O,
18.859,341.850,50.000,424.000,682.000,258.000,0.000,42.2293775486132574,-71.7920040654588405,O,
19.430,341.850,50.000,425.000,682.000,257.000,0.000,42.2295028729198876,-71.7920595481882629,O,
20.000,341.850,50.000,430.000,682.000,252.000,0.000,42.2296281972265177,-71.7921150309176852,O,
20.570,341.850,50.000,435.000,682.000,247.000,0.000,42.2297535215331479,-71.7921705136471076,O,
21.140,341.850,50.000,441.000,682.000,241.000,0.000,42.2298788458397709,-71.7922259963765299,O,
21.710,341.850,50.000,447.000,682.000,235.000,0.000,42.2300041701464011,-71.7922814791059523,O,
22.280,341.850,50.000,448.000,682.000,234.000,0.000,42.2301294944530312,-71.7923369618353746,O,
22.850,341.850,50.000,450.000,682.000,232.000,0.000,42.2302548187596614,-71.7923924445647970,O,
23.420,341.851,50.000,452.000,682.000,230.000,0.000,42.2303801430662915,-71.7924479272942193,O,
23.991,341.851,50.000,453.000,682.000,229.000,0.000,42.2305054673729217,-71.7925034100236417,O,
24.561,341.851,50.000,454.000,682.000,228.000,0.000,42.2306307916795518,-71.7925588927530640,O,
25.131,341.851,50.000,455.000,682.000,227.000,0.000,42.2307561159861820,-71.7926143754824864,O,
