time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,157.261,0.000,39.000,39.000,0.000,16.000,42.7820674000000025,-71.0894578999999993,O,
15.625,157.261,50.000,39.000,289.000,250.000,0.000,42.7820674000000025,-71.0894578999999993,O,
16.183,157.261,50.000,39.000,289.000,250.000,0.000,42.7819483815634953,-71.0893899358412966,O,
16.741,157.261,50.000,38.000,289.000,251.000,0.000,42.7818293631269952,-71.0893219716825939,O,
17.299,157.261,50.000,37.000,289.000,252.000,0.000,42.7817103446904881,-71.0892540075238912,O,
17.856,157.261,50.000,36.000,289.000,253.000,0.000,42.7815913262539880,-71.0891860433651743,O,
18.414,157.261,50.000,36.000,289.000,253.000,0.000,42.7814723078174808,-71.0891180792064716,O,
18.972,157.261,50.000,37.000,289.000,252.000,0.000,42.7813532893809807,-71.0890501150477689,O,
19.530,157.261,50.000,38.000,289.000,251.000,0.000,42.7812342709444735,-71.0889821508890662,O,
20.088,157.261,50.000,39.000,289.000,250.000,0.000,42.7811152525079663,-71.0889141867303636,O,
20.646,157.261,50.000,40.000,289.000,249.000,0.000,42.7809962340714662,-71.0888462225716609,O,
21.204,157.261,50.000,40.000,289.000,249.000,0.000,42.7808772156349590,-71.0887782584129582,O,
21.762,157.261,50.000,39.000,289.000,250.000,0.000,42.7807581971984590,-71.0887102942542555,O,
22.319,157.261,50.000,39.000,289.000,250.000,0.000,42.7806391787619518,-71.0886423300955386,O,
22.877,157.260,50.000,38.000,289.000,251.000,0.000,42.7805201603254517,-71.0885743659368359,O,
23.358,157.260,50.000,36.000,289.000,253.000,0.000,42.7804175999999998,-71.0885157999999961,O,
23.916,157.194,50.000,34.000,289.000,255.000,0.000,42.7802986773818077,-71.0884476683188211,O,
24.473,157.194,50.000,33.000,289.000,256.000,0.000,42.7801797547636227,-71.0883795366376603,O,
24.989,157.194,50.000,33.000,289.000,256.000,0.000,42.7800699000000009,-71.0883165999999989,O,
