time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,279.350,0.000,27.000,27.000,0.000,16.000,42.3755217000000002,-71.0870179000000064,O,
15.625,279.350,50.000,27.000,277.000,250.000,0.000,42.3755217000000002,-71.0870179000000064,O,
16.065,279.350,50.000,29.000,277.000,248.000,0.000,42.3755382492444852,-71.0871539538040764,O,
16.506,279.350,50.000,30.000,277.000,247.000,0.000,42.3755547984889773,-71.0872900076081606,O,
16.946,279.350,50.000,29.000,277.000,248.000,0.000,42.3755713477334623,-71.0874260614122306,O,
17.386,279.350,50.000,27.000,277.000,250.000,0.000,42.3755878969779545,-71.0875621152163006,O,
17.827,279.350,50.000,24.000,277.000,253.000,0.000,42.3756044462224395,-71.0876981690203849,O,
18.267,279.350,50.000,22.000,277.000,255.000,0.000,42.3756209954669245,-71.0878342228244549,O,
18.707,279.350,50.000,21.000,277.000,256.000,0.000,42.3756375447114166,-71.0879702766285249,O,
19.148,279.350,50.000,20.000,277.000,257.000,0.000,42.3756540939559017,-71.0881063304326091,O,
19.588,279.350,50.000,20.000,277.000,257.000,0.000,42.3756706432003867,-71.0882423842366791,O,
20.028,279.350,50.000,20.000,277.000,257.000,0.000,42.3756871924448788,-71.0883784380407491,O,
20.469,279.350,50.000,21.000,277.000,256.000,0.000,42.3757037416893638,-71.0885144918448333,O,
20.859,279.350,50.000,21.000,277.000,256.000,0.000,42.3757183999999967,-71.0886349999999965,O,
21.300,280.211,50.000,20.000,277.000,257.000,0.000,42.3757364782435744,-71.0887708590895215,O,
21.668,280.211,50.000,20.000,277.000,257.000,0.000,42.3757516000000010,-71.0888845000000060,O,
22.109,279.060,50.000,21.000,277.000,256.000,0.000,42.3757676346939576,-71.0890206154057722,O,
22.549,279.060,50.000,22.000,277.000,255.000,0.000,42.3757836693879071,-71.0891567308115384,O,
22.989,279.060,50.000,24.000,277.000,253.000,0.000,42.3757997040818637,-71.0892928462172904,O,
23.429,279.060,50.000,26.000,277.000,251.000,0.000,42.3758157387758132,-71.0894289616230566,O,
23.869,279.060,50.000,28.000,277.000,249.000,0.000,42.3758317734697698,-71.0895650770288228,O,
24.309,279.060,50.000,29.000,277.000,248.000,0.000,42.3758478081637193,-71.0897011924345890,O,
24.750,279.060,50.000,29.000,277.000,248.000,0.000,42.3758638428576759,-71.0898373078403552,O,
25.190,279.060,50.000,28.000,277.000,249.000,0.000,42.3758798775516254,-71.0899734232461071,O,
25.630,279.060,50.000,25.000,277.000,252.000,0.000,42.3758959122455821,-71.0901095386518733,O,
26.070,279.060,50.000,22.000,277.000,255.000,0.000,42.3759119469395316,-71.0902456540576395,O,
26.510,279.060,50.000,19.000,277.000,258.000,0.000,42.3759279816334882,-71.0903817694634057,O,
26.818,279.060,50.000,17.000,277.000,260.000,0.000,42.3759391999999977,-71.0904770000000070,O,
27.259,279.461,50.000,14.000,277.000,263.000,0.000,42.3759559457028701,-71.0906130297634178,O,
27.699,279.461,50.000,14.000,277.000,263.000,0.000,42.3759726914057353,-71.0907490595268143,O,
28.139,279.461,50.000,14.000,277.000,263.000,0.000,42.3759894371086077,-71.0908850892902251,O,
28.333,279.461,50.000,14.000,277.000,263.000,0.000,42.3759968000000029,-71.0909448999999967,O,
28.775,282.289,50.000,16.000,277.000,261.000,0.000,42.3760185745984543,-71.0910802158599608,O,
29.218,282.289,50.000,17.000,277.000,260.000,0.000,42.3760403491968987,-71.0912155317199250,O,
29.660,282.289,50.000,19.000,277.000,258.000,0.000,42.3760621237953501,-71.0913508475799034,O,
29.716,282.289,50.000,19.000,277.000,258.000,0.000,42.3760649000000029,-71.0913680999999968,O,
30.161,285.377,50.000,20.000,277.000,257.000,0.000,42.3760921867220617,-71.0915024128806010,O,
30.606,285.377,50.000,20.000,277.000,257.000,0.000,42.3761194734441204,-71.0916367257612052,O,
30.975,285.377,50.000,20.000,277.000,257.000,0.000,42.3761421000000027,-71.0917481000000038,O,
31.421,286.290,50.000,20.000,277.000,257.000,0.000,42.3761710213548923,-71.0918820704084027,O,
31.721,286.290,50.000,20.000,277.000,257.000,0.000,42.3761904999999999,-71.0919722999999948,O,
32.169,288.523,50.000,20.000,277.000,257.000,0.000,42.3762234290195394,-71.0921053420789377,O,
32.617,288.523,50.000,20.000,277.000,257.000,0.000,42.3762563580390790,-71.0922383841578807,O,
32.937,288.523,50.000,22.000,277.000,255.000,0.000,42.3762799000000001,-71.0923334999999952,O,
33.388,290.512,50.000,23.000,277.000,254.000,0.000,42.3763164113265134,-71.0924656038914264,O,
33.838,290.512,50.000,24.000,277.000,253.000,0.000,42.3763529226530267,-71.0925977077828719,O,
34.065,290.512,50.000,23.000,277.000,254.000,0.000,42.3763713000000024,-71.0926642000000015,O,
34.518,292.866,50.000,22.000,277.000,255.000,0.000,42.3764120661191086,-71.0927950535006374,O,
34.855,292.866,50.000,21.000,277.000,256.000,0.000,42.3764423000000008,-71.0928921000000003,O,
35.310,293.767,50.000,19.000,277.000,258.000,0.000,42.3764846998038607,-71.0930224333101251,O,
35.764,293.767,50.000,18.000,277.000,259.000,0.000,42.3765270996077277,-71.0931527666202498,O,
35.842,293.767,50.000,18.000,277.000,259.000,0.000,42.3765343000000030,-71.0931748999999940,O,
36.301,296.511,50.000,17.000,277.000,260.000,0.000,42.3765816904251054,-71.0933035027320983,O,
36.759,296.511,50.000,17.000,277.000,260.000,0.000,42.3766290808502077,-71.0934321054642027,O,
36.995,296.512,50.000,16.000,277.000,261.000,0.000,42.3766534000000021,-71.0934981000000050,O,
37.457,298.645,50.000,16.000,277.000,261.000,0.000,42.3767046879496192,-71.0936251986283310,O,
37.920,298.645,50.000,16.000,277.000,261.000,0.000,42.3767559758992363,-71.0937522972566427,O,
38.274,298.645,50.000,16.000,277.000,261.000,0.000,42.3767951999999966,-71.0938495000000046,O,
38.741,301.537,50.000,17.000,277.000,260.000,0.000,42.3768517902738679,-71.0939743281058156,O,
39.209,301.537,50.000,19.000,277.000,258.000,0.000,42.3769083805477464,-71.0940991562116125,O,
39.494,301.537,50.000,20.000,277.000,257.000,0.000,42.3769429000000031,-71.0941753000000034,O,
39.964,302.424,50.000,20.000,277.000,257.000,0.000,42.3770011213145068,-71.0942993757576431,O,
40.433,302.424,50.000,20.000,277.000,257.000,0.000,42.3770593426290105,-71.0944234515152829,O,
