time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,313.275,0.000,18.000,18.000,0.000,16.000,42.3726796999999991,-71.0706301000000025,O,
15.625,313.275,50.000,18.000,268.000,250.000,0.000,42.3726796999999991,-71.0706301000000025,O,
16.119,313.275,50.000,17.000,268.000,251.000,0.000,42.3727579621458403,-71.0707426146729375,O,
16.586,313.275,50.000,16.000,268.000,252.000,0.000,42.3728320999999966,-71.0708491999999978,O,
17.077,312.337,50.000,16.000,268.000,252.000,0.000,42.3729086311774239,-71.0709628991379816,O,
17.235,312.337,50.000,17.000,268.000,251.000,0.000,42.3729331999999985,-71.0709994000000052,O,
17.738,316.793,50.000,17.000,268.000,251.000,0.000,42.3730179308755268,-71.0711071274051989,O,
18.011,316.793,50.000,17.000,268.000,251.000,0.000,42.3730639999999994,-71.0711656999999946,O,
18.515,317.516,50.000,17.000,268.000,251.000,0.000,42.3731500519471993,-71.0712723751024242,O,
18.974,317.516,50.000,17.000,268.000,251.000,0.000,42.3732284000000021,-71.0713695000000030,O,
19.475,316.048,50.000,18.000,268.000,250.000,0.000,42.3733117651254290,-71.0714782877334983,O,
19.976,316.048,50.000,18.000,268.000,250.000,0.000,42.3733951302508558,-71.0715870754669936,O,
20.307,316.048,50.000,18.000,268.000,250.000,0.000,42.3734504000000030,-71.0716591999999991,O,
20.799,312.618,50.000,19.000,268.000,249.000,0.000,42.3735274498055503,-71.0717725483240343,O,
21.180,312.618,50.000,19.000,268.000,249.000,0.000,42.3735871000000017,-71.0718602999999973,O,
21.669,311.350,50.000,20.000,268.000,248.000,0.000,42.3736618077346350,-71.0719752054806406,O,
21.945,311.350,50.000,20.000,268.000,248.000,0.000,42.3737039999999965,-71.0720400999999953,O,
22.422,306.130,50.000,19.000,268.000,249.000,0.000,42.3737690582695734,-71.0721607314082462,O,
22.730,306.130,50.000,19.000,268.000,249.000,0.000,42.3738110000000034,-71.0722384999999974,O,
23.305,303.448,50.000,18.000,268.000,250.000,0.000,42.3738843000000003,-71.0723887000000047,O,
23.766,298.013,50.000,18.000,268.000,250.000,0.000,42.3739344341774142,-71.0725162581410643,O,
24.052,298.014,50.000,19.000,268.000,249.000,0.000,42.3739654999999971,-71.0725953000000032,O,
24.540,294.855,50.000,21.000,268.000,247.000,0.000,42.3740129999999979,-71.0727341000000052,O,
24.994,293.246,50.000,21.000,268.000,247.000,0.000,42.3740544558906080,-71.0728647366113790,O,
25.214,293.246,50.000,21.000,268.000,247.000,0.000,42.3740744999999990,-71.0729278999999963,O,
25.775,288.707,50.000,20.000,268.000,248.000,0.000,42.3741161000000019,-71.0730941999999999,O,
26.092,284.832,50.000,19.000,268.000,249.000,0.000,42.3741349000000014,-71.0731902999999932,O,
26.377,284.846,50.000,19.000,268.000,249.000,0.000,42.3741517999999999,-71.0732765999999998,O,
26.818,280.540,50.000,21.000,268.000,247.000,0.000,42.3741704634121277,-71.0734123799401374,O,
26.987,280.540,50.000,21.000,268.000,247.000,0.000,42.3741776000000030,-71.0734642999999977,O,
27.427,278.948,50.000,23.000,268.000,245.000,0.000,42.3741934366260580,-71.0736004385925071,O,
27.867,278.948,50.000,23.000,268.000,245.000,0.000,42.3742092732521058,-71.0737365771850307,O,
27.924,278.948,50.000,23.000,268.000,245.000,0.000,42.3742112999999989,-71.0737539999999939,O,
28.363,277.733,50.000,23.000,268.000,245.000,0.000,42.3742249810374503,-71.0738903720803847,O,
28.803,277.733,50.000,27.000,268.000,241.000,0.000,42.3742386620748945,-71.0740267441607756,O,
29.242,277.733,50.000,30.000,268.000,238.000,0.000,42.3742523431123459,-71.0741631162411664,O,
29.328,277.733,50.000,31.000,268.000,237.000,0.000,42.3742549999999980,-71.0741895999999969,O,
