time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,155.002,0.000,172.000,172.000,0.000,16.000,42.1535313999999985,-70.9523590000000013,O,
15.625,155.002,50.000,172.000,422.000,250.000,0.000,42.1535313999999985,-70.9523590000000013,O,
16.178,155.002,50.000,173.000,422.000,249.000,0.000,42.1534153814449439,-70.9522860328157350,O,
16.732,155.002,50.000,173.000,422.000,249.000,0.000,42.1532993628898893,-70.9522130656314687,O,
17.285,155.002,50.000,172.000,422.000,250.000,0.000,42.1531833443348347,-70.9521400984472166,O,
17.839,155.002,50.000,171.000,422.000,251.000,0.000,42.1530673257797801,-70.9520671312629503,O,
18.392,155.002,50.000,172.000,422.000,250.000,0.000,42.1529513072247255,-70.9519941640786840,O,
18.945,155.002,50.000,173.000,422.000,249.000,0.000,42.1528352886696709,-70.9519211968944177,O,
19.499,155.002,50.000,175.000,422.000,247.000,0.000,42.1527192701146163,-70.9518482297101656,O,
20.052,155.002,50.000,176.000,422.000,246.000,0.000,42.1526032515595617,-70.9517752625258993,O,
20.605,155.002,50.000,177.000,422.000,245.000,0.000,42.1524872330045071,-70.9517022953416330,O,
21.159,155.002,50.000,176.000,422.000,246.000,0.000,42.1523712144494525,-70.9516293281573667,O,
21.712,155.002,50.000,176.000,422.000,246.000,0.000,42.1522551958943907,-70.9515563609731146,O,
22.266,155.002,50.000,173.000,422.000,249.000,0.000,42.1521391773393361,-70.9514833937888483,O,
22.819,155.002,50.000,170.000,422.000,252.000,0.000,42.1520231587842815,-70.9514104266045820,O,
23.372,155.002,50.000,168.000,422.000,254.000,0.000,42.1519071402292269,-70.9513374594203157,O,
23.926,155.002,50.000,167.000,422.000,255.000,0.000,42.1517911216741723,-70.9512644922360494,O,
24.479,155.002,50.000,166.000,422.000,256.000,0.000,42.1516751031191177,-70.9511915250517973,O,
25.032,155.002,50.000,166.000,422.000,256.000,0.000,42.1515590845640631,-70.9511185578675310,O,
25.586,155.002,50.000,165.000,422.000,257.000,0.000,42.1514430660090085,-70.9510455906832647,O,
26.139,155.002,50.000,165.000,422.000,257.000,0.000,42.1513270474539539,-70.9509726234989984,O,
26.208,155.002,50.000,165.000,422.000,257.000,0.000,42.1513126999999983,-70.9509635999999944,O,
26.761,154.969,50.000,164.000,422.000,258.000,0.000,42.1511967306156734,-70.9508905546921653,O,
27.314,154.969,50.000,163.000,422.000,259.000,0.000,42.1510807612313414,-70.9508175093843505,O,
27.867,154.969,50.000,161.000,422.000,261.000,0.000,42.1509647918470165,-70.9507444640765215,O,
28.421,154.969,50.000,158.000,422.000,264.000,0.000,42.1508488224626845,-70.9506714187687066,O,
28.974,154.969,50.000,158.000,422.000,264.000,0.000,42.1507328530783596,-70.9505983734608776,O,
29.527,154.969,50.000,160.000,422.000,262.000,0.000,42.1506168836940276,-70.9505253281530628,O,
30.081,154.969,50.000,162.000,422.000,260.000,0.000,42.1505009143097027,-70.9504522828452338,O,
30.634,154.969,50.000,164.000,422.000,258.000,0.000,42.1503849449253707,-70.9503792375374189,O,
31.187,154.969,50.000,167.000,422.000,255.000,0.000,42.1502689755410458,-70.9503061922295899,O,
31.741,154.969,50.000,169.000,422.000,253.000,0.000,42.1501530061567138,-70.9502331469217751,O,
32.294,154.969,50.000,171.000,422.000,251.000,0.000,42.1500370367723889,-70.9501601016139460,O,
32.847,154.968,50.000,174.000,422.000,248.000,0.000,42.1499210673880640,-70.9500870563061312,O,
33.400,154.968,50.000,177.000,422.000,245.000,0.000,42.1498050980037320,-70.9500140109983022,O,
33.954,154.968,50.000,177.000,422.000,245.000,0.000,42.1496891286194071,-70.9499409656904874,O,
34.507,154.968,50.000,177.000,422.000,245.000,0.000,42.1495731592350751,-70.9498679203826583,O,
35.060,154.968,50.000,176.000,422.000,246.000,0.000,42.1494571898507502,-70.9497948750748293,O,
35.614,154.968,50.000,174.000,422.000,248.000,0.000,42.1493412204664182,-70.9497218297670145,O,
36.167,154.968,50.000,169.000,422.000,253.000,0.000,42.1492252510820933,-70.9496487844591854,O,
36.720,154.968,50.000,166.000,422.000,256.000,0.000,42.1491092816977613,-70.9495757391513706,O,
37.273,154.968,50.000,163.000,422.000,259.000,0.000,42.1489933123134364,-70.9495026938435416,O,
37.827,154.968,50.000,161.000,422.000,261.000,0.000,42.1488773429291044,-70.9494296485357268,O,
38.380,154.968,50.000,161.000,422.000,261.000,0.000,42.1487613735447795,-70.9493566032278977,O,
38.933,154.968,50.000,161.000,422.000,261.000,0.000,42.1486454041604546,-70.9492835579200829,O,
39.487,154.968,50.000,161.000,422.000,261.000,0.000,42.1485294347761226,-70.9492105126122539,O,
40.040,154.968,50.000,161.000,422.000,261.000,0.000,42.1484134653917977,-70.9491374673044390,O,
40.593,154.968,50.000,161.000,422.000,261.000,0.000,42.1482974960074657,-70.9490644219966100,O,
41.147,154.968,50.000,160.000,422.000,262.000,0.000,42.1481815266231408,-70.9489913766887952,O,
41.700,154.968,50.000,158.000,422.000,264.000,0.000,42.1480655572388088,-70.9489183313809662,O,
