time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,97.164,0.000,231.000,231.000,0.000,16.000,42.1401996999999966,-72.7265694000000025,O,
15.625,97.164,50.000,231.000,481.000,250.000,0.000,42.1401996999999966,-72.7265694000000025,O,
16.066,97.164,50.000,230.000,481.000,251.000,0.000,42.1401869815787933,-72.7264329347778471,O,
16.266,97.164,50.000,230.000,481.000,251.000,0.000,42.1401812000000007,-72.7263709000000063,O,
16.574,99.053,50.000,230.000,481.000,251.000,0.000,42.1401699999999977,-72.7262761000000069,O,
16.863,101.218,50.000,230.000,481.000,251.000,0.000,42.1401570000000021,-72.7261876999999970,O,
17.202,101.336,50.000,230.000,481.000,251.000,0.000,42.1401415999999998,-72.7260840999999942,O,
17.570,97.954,50.000,232.000,481.000,249.000,0.000,42.1401297999999969,-72.7259702000000061,O,
17.934,95.038,50.000,234.000,481.000,247.000,0.000,42.1401224000000028,-72.7258570000000049,O,
18.374,94.475,50.000,238.000,481.000,243.000,0.000,42.1401144594700980,-72.7257201736023973,O,
18.814,94.475,50.000,241.000,481.000,240.000,0.000,42.1401065189401933,-72.7255833472048039,O,
19.254,94.475,50.000,244.000,481.000,237.000,0.000,42.1400985784102815,-72.7254465208071963,O,
19.694,94.475,50.000,247.000,481.000,234.000,0.000,42.1400906378803768,-72.7253096944095887,O,
20.134,94.475,50.000,249.000,481.000,232.000,0.000,42.1400826973504721,-72.7251728680119811,O,
20.574,94.475,50.000,252.000,481.000,229.000,0.000,42.1400747568205674,-72.7250360416143877,O,
21.014,94.475,50.000,254.000,481.000,227.000,16.000,42.1400668162906555,-72.7248992152167801,O,
21.454,94.475,50.000,257.000,497.000,240.000,0.000,42.1400588757607508,-72.7247623888191725,O,
21.894,94.475,50.000,256.000,497.000,241.000,0.000,42.1400509352308461,-72.7246255624215792,O,
22.334,94.475,50.000,253.000,497.000,244.000,0.000,42.1400429947009414,-72.7244887360239716,O,
22.774,94.475,50.000,248.000,497.000,249.000,0.000,42.1400350541710296,-72.7243519096263640,O,
23.214,94.475,50.000,242.000,497.000,255.000,0.000,42.1400271136411249,-72.7242150832287706,O,
23.654,94.475,50.000,240.000,497.000,257.000,0.000,42.1400191731112201,-72.7240782568311630,O,
24.094,94.475,50.000,239.000,497.000,258.000,0.000,42.1400112325813154,-72.7239414304335554,O,
24.534,94.475,50.000,239.000,497.000,258.000,0.000,42.1400032920514036,-72.7238046040359478,O,
24.973,94.475,50.000,240.000,497.000,257.000,0.000,42.1399953515214989,-72.7236677776383544,O,
25.413,94.475,50.000,241.000,497.000,256.000,0.000,42.1399874109915942,-72.7235309512407468,O,
25.853,94.475,50.000,243.000,497.000,254.000,0.000,42.1399794704616895,-72.7233941248431393,O,
26.123,94.475,50.000,245.000,497.000,252.000,0.000,42.1399746000000022,-72.7233102000000002,O,
26.563,94.331,50.000,248.000,497.000,249.000,0.000,42.1399669156878076,-72.7231733589738383,O,
27.003,94.331,50.000,251.000,497.000,246.000,0.000,42.1399592313756131,-72.7230365179476621,O,
27.443,94.331,50.000,253.000,497.000,244.000,0.000,42.1399515470634185,-72.7228996769215001,O,
27.883,94.331,50.000,255.000,497.000,242.000,0.000,42.1399438627512239,-72.7227628358953382,O,
28.323,94.331,50.000,256.000,497.000,241.000,0.000,42.1399361784390294,-72.7226259948691620,O,
28.763,94.331,50.000,258.000,497.000,239.000,0.000,42.1399284941268348,-72.7224891538430001,O,
29.202,94.331,50.000,260.000,497.000,237.000,0.000,42.1399208098146403,-72.7223523128168381,O,
29.642,94.331,50.000,262.000,497.000,235.000,0.000,42.1399131255024528,-72.7222154717906619,O,
30.082,94.331,50.000,262.000,497.000,235.000,0.000,42.1399054411902583,-72.7220786307645000,O,
30.522,94.331,50.000,261.000,497.000,236.000,0.000,42.1398977568780637,-72.7219417897383380,O,
30.962,94.331,50.000,259.000,497.000,238.000,0.000,42.1398900725658692,-72.7218049487121618,O,
31.402,94.331,50.000,256.000,497.000,241.000,0.000,42.1398823882536746,-72.7216681076859999,O,
31.842,94.331,50.000,255.000,497.000,242.000,0.000,42.1398747039414800,-72.7215312666598237,O,
32.282,94.331,50.000,253.000,497.000,244.000,0.000,42.1398670196292855,-72.7213944256336617,O,
32.722,94.331,50.000,253.000,497.000,244.000,0.000,42.1398593353170909,-72.7212575846074998,O,
33.161,94.331,50.000,254.000,497.000,243.000,0.000,42.1398516510048964,-72.7211207435813236,O,
33.601,94.331,50.000,255.000,497.000,242.000,0.000,42.1398439666927018,-72.7209839025551616,O,
