time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,349.110,0.000,17.000,17.000,0.000,16.000,42.7931197999999995,-70.8764881000000031,O,
15.625,349.110,50.000,17.000,267.000,250.000,0.000,42.7931197999999995,-70.8764881000000031,O,
16.209,349.110,50.000,20.000,267.000,247.000,0.000,42.7932523762363886,-70.8765228571092223,O,
16.792,349.110,50.000,21.000,267.000,246.000,0.000,42.7933849524727776,-70.8765576142184415,O,
17.376,349.110,50.000,20.000,267.000,247.000,0.000,42.7935175287091667,-70.8765923713276607,O,
17.959,349.110,50.000,20.000,267.000,247.000,0.000,42.7936501049455558,-70.8766271284368798,O,
18.103,349.111,50.000,20.000,267.000,247.000,0.000,42.7936827999999991,-70.8766356999999942,O,
18.687,349.196,50.000,22.000,267.000,245.000,0.000,42.7938154445173424,-70.8766701956100889,O,
19.120,349.196,50.000,23.000,267.000,244.000,0.000,42.7939138999999997,-70.8766957999999931,O,
19.705,349.671,50.000,24.000,267.000,243.000,0.000,42.7940469153392371,-70.8767288368676418,O,
20.131,349.671,50.000,25.000,267.000,242.000,0.000,42.7941438000000005,-70.8767528999999996,O,
20.713,348.593,50.000,26.000,267.000,241.000,0.000,42.7942759521838596,-70.8767892361445035,O,
21.296,348.593,50.000,27.000,267.000,240.000,0.000,42.7944081043677187,-70.8768255722890217,O,
21.879,348.593,50.000,27.000,267.000,240.000,0.000,42.7945402565515778,-70.8768619084335256,O,
22.462,348.593,50.000,27.000,267.000,240.000,0.000,42.7946724087354369,-70.8768982445780296,O,
22.684,348.593,50.000,27.000,267.000,240.000,0.000,42.7947228000000024,-70.8769120999999984,O,
23.267,348.742,50.000,25.000,267.000,242.000,0.000,42.7948550756849215,-70.8769479839556737,O,
23.626,348.742,50.000,23.000,267.000,244.000,0.000,42.7949365999999998,-70.8769700999999941,O,
24.211,349.731,50.000,22.000,267.000,245.000,0.000,42.7950696606889949,-70.8770029537385966,O,
24.586,349.731,50.000,21.000,267.000,246.000,0.000,42.7951549000000000,-70.8770240000000058,O,
25.169,349.113,50.000,20.000,267.000,247.000,0.000,42.7952874780954104,-70.8770587500174685,O,
25.753,349.113,50.000,20.000,267.000,247.000,0.000,42.7954200561908209,-70.8770935000349454,O,
26.221,349.113,50.000,20.000,267.000,247.000,0.000,42.7955265000000011,-70.8771213999999929,O,
26.805,348.954,50.000,20.000,267.000,247.000,0.000,42.7956589494106652,-70.8771566373198425,O,
27.388,348.954,50.000,20.000,267.000,247.000,0.000,42.7957913988213363,-70.8771918746396921,O,
27.635,348.954,50.000,20.000,267.000,247.000,0.000,42.7958475000000007,-70.8772067999999962,O,
28.025,348.962,50.000,19.000,267.000,248.000,0.000,42.7959359000000035,-70.8772302999999937,O,
28.608,349.033,50.000,17.000,267.000,250.000,0.000,42.7960684132699853,-70.8772652964051701,O,
29.110,349.033,50.000,19.000,267.000,248.000,0.000,42.7961823999999993,-70.8772953999999942,O,
29.691,347.545,50.000,22.000,267.000,245.000,0.000,42.7963136401772744,-70.8773349035563598,O,
30.215,347.545,50.000,23.000,267.000,244.000,0.000,42.7964319000000017,-70.8773704999999978,O,
30.790,344.464,50.000,23.000,267.000,244.000,0.000,42.7965600660455934,-70.8774190590347217,O,
31.365,344.464,50.000,23.000,267.000,244.000,0.000,42.7966882320911921,-70.8774676180694314,O,
31.940,344.464,50.000,23.000,267.000,244.000,0.000,42.7968163981367837,-70.8775161771041553,O,
32.067,344.464,50.000,23.000,267.000,244.000,0.000,42.7968447000000012,-70.8775269000000065,O,
32.639,343.185,50.000,23.000,267.000,244.000,0.000,42.7969714297284156,-70.8775790928254992,O,
33.211,343.185,50.000,23.000,267.000,244.000,0.000,42.7970981594568300,-70.8776312856509776,O,
33.784,343.185,50.000,23.000,267.000,244.000,0.000,42.7972248891852445,-70.8776834784764702,O,
34.356,343.185,50.000,23.000,267.000,244.000,0.000,42.7973516189136589,-70.8777356713019628,O,
34.928,343.185,50.000,23.000,267.000,244.000,0.000,42.7974783486420733,-70.8777878641274413,O,
35.501,343.186,50.000,20.000,267.000,247.000,0.000,42.7976050783704878,-70.8778400569529339,O,
36.073,343.186,50.000,17.000,267.000,250.000,0.000,42.7977318080989022,-70.8778922497784265,O,
36.645,343.186,50.000,17.000,267.000,250.000,0.000,42.7978585378273166,-70.8779444426039049,O,
37.218,343.186,50.000,17.000,267.000,250.000,0.000,42.7979852675557311,-70.8779966354293975,O,
37.790,343.186,50.000,18.000,267.000,249.000,0.000,42.7981119972841384,-70.8780488282548902,O,
38.362,343.186,50.000,20.000,267.000,247.000,0.000,42.7982387270125528,-70.8781010210803686,O,
38.934,343.186,50.000,22.000,267.000,245.000,0.000,42.7983654567409673,-70.8781532139058612,O,
39.507,343.186,50.000,23.000,267.000,244.000,0.000,42.7984921864693817,-70.8782054067313538,O,
40.079,343.186,50.000,24.000,267.000,243.000,0.000,42.7986189161977961,-70.8782575995568322,O,
40.651,343.186,50.000,25.000,267.000,242.000,0.000,42.7987456459262106,-70.8783097923823249,O,
41.224,343.186,50.000,26.000,267.000,241.000,0.000,42.7988723756546250,-70.8783619852078175,O,
41.796,343.186,50.000,27.000,267.000,240.000,0.000,42.7989991053830394,-70.8784141780332959,O,
42.368,343.186,50.000,29.000,267.000,238.000,0.000,42.7991258351114539,-70.8784663708587885,O,
42.941,343.186,50.000,30.000,267.000,237.000,0.000,42.7992525648398683,-70.8785185636842812,O,
43.513,343.186,50.000,30.000,267.000,237.000,0.000,42.7993792945682827,-70.8785707565097596,O,
44.085,343.186,50.000,30.000,267.000,237.000,0.000,42.7995060242966971,-70.8786229493352522,O,
44.528,343.186,50.000,31.000,267.000,236.000,-16.000,42.7996040000000022,-70.8786632999999995,O,
59.278,343.186,0.000,31.000,31.000,0.000,0.000,42.7996040000000022,-70.8786632999999995,O,
