time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,122.103,0.000,12.000,12.000,0.000,16.000,42.3527991999999998,-71.1153522999999979,O,
15.625,122.103,50.000,12.000,262.000,250.000,0.000,42.3527991999999998,-71.1153522999999979,O,
16.094,122.103,50.000,11.000,262.000,251.000,0.000,42.3527415508926808,-71.1152279573463346,O,
16.263,122.103,50.000,12.000,262.000,250.000,0.000,42.3527208000000002,-71.1151832000000041,O,
16.830,121.081,50.000,14.000,262.000,248.000,0.000,42.3526529999999966,-71.1150310000000019,O,
17.420,119.815,50.000,17.000,262.000,245.000,0.000,42.3525852000000000,-71.1148708999999997,O,
17.944,118.142,50.000,19.000,262.000,243.000,0.000,42.3525279999999995,-71.1147262000000069,O,
18.535,117.386,50.000,22.000,262.000,240.000,0.000,42.3524651000000034,-71.1145618999999982,O,
19.093,117.980,50.000,21.000,262.000,241.000,0.000,42.3524045999999998,-71.1144077999999951,O,
19.604,120.188,50.000,14.000,262.000,248.000,0.000,42.3523451000000009,-71.1142693999999977,O,
20.071,120.870,50.000,11.000,262.000,251.000,0.000,42.3522897171954327,-71.1141440315029456,O,
20.538,120.870,50.000,7.000,262.000,255.000,0.000,42.3522343343908645,-71.1140186630058793,O,
21.004,120.870,50.000,4.000,262.000,258.000,0.000,42.3521789515862963,-71.1138932945088271,O,
21.471,120.870,50.000,8.000,262.000,254.000,0.000,42.3521235687817281,-71.1137679260117608,O,
21.937,120.870,50.000,13.000,262.000,249.000,0.000,42.3520681859771599,-71.1136425575147086,O,
22.404,120.870,50.000,19.000,262.000,243.000,0.000,42.3520128031725989,-71.1135171890176565,O,
22.871,120.869,50.000,27.000,262.000,235.000,0.000,42.3519574203680307,-71.1133918205205902,O,
23.055,120.869,50.000,29.000,262.000,233.000,0.000,42.3519355000000033,-71.1133422000000053,O,
23.347,119.008,50.000,30.000,262.000,232.000,0.000,42.3519027999999977,-71.1132623999999964,O,
23.664,118.273,50.000,30.000,262.000,232.000,0.000,42.3518680999999972,-71.1131751000000065,O,
23.940,116.017,50.000,30.000,262.000,232.000,0.000,42.3518400000000028,-71.1130971999999986,O,
24.337,113.062,50.000,28.000,262.000,234.000,0.000,42.3518041000000025,-71.1129830999999939,O,
24.586,108.502,50.000,27.000,262.000,235.000,0.000,42.3517858000000018,-71.1129090999999960,O,
24.862,105.506,50.000,27.000,262.000,235.000,0.000,42.3517687000000009,-71.1128257000000019,O,
25.143,103.744,50.000,26.000,262.000,236.000,0.000,42.3517532999999986,-71.1127405000000010,O,
25.383,102.240,50.000,26.000,262.000,236.000,0.000,42.3517415000000028,-71.1126668999999936,O,
25.640,99.410,50.000,25.000,262.000,237.000,0.000,42.3517318000000031,-71.1125877000000060,O,
25.887,96.923,50.000,24.000,262.000,238.000,0.000,42.3517249000000007,-71.1125107999999955,O,
26.131,95.087,50.000,23.000,262.000,239.000,0.000,42.3517198999999991,-71.1124348000000026,O,
26.362,92.679,50.000,22.000,262.000,240.000,0.000,42.3517173999999983,-71.1123625000000033,O,
26.617,90.291,50.000,20.000,262.000,242.000,0.000,42.3517171000000019,-71.1122826999999944,O,
26.851,86.188,50.000,19.000,262.000,243.000,0.000,42.3517207000000013,-71.1122095999999999,O,
27.073,85.201,50.000,19.000,262.000,243.000,0.000,42.3517250000000018,-71.1121402999999930,O,
27.323,82.549,50.000,19.000,262.000,243.000,0.000,42.3517324999999971,-71.1120626999999956,O,
27.564,80.895,50.000,19.000,262.000,243.000,0.000,42.3517413000000005,-71.1119884000000013,O,
27.825,76.028,50.000,18.000,262.000,244.000,0.000,42.3517559000000006,-71.1119089999999971,O,
28.066,76.069,50.000,17.000,262.000,245.000,0.000,42.3517693000000008,-71.1118359000000027,O,
28.280,72.845,50.000,15.000,262.000,247.000,0.000,42.3517839000000009,-71.1117718999999937,O,
28.487,70.886,50.000,14.000,262.000,248.000,0.000,42.3517995999999997,-71.1117105999999950,O,
28.665,70.159,50.000,12.000,262.000,250.000,0.000,42.3518135999999998,-71.1116580999999996,O,
28.858,66.620,50.000,10.000,262.000,252.000,0.000,42.3518313000000006,-71.1116027000000059,O,
29.097,64.527,50.000,8.000,262.000,254.000,0.000,42.3518551000000016,-71.1115350999999976,O,
29.323,62.618,50.000,6.000,262.000,256.000,0.000,42.3518790999999979,-71.1114723999999967,O,
29.502,60.044,50.000,4.000,262.000,258.000,0.000,42.3518997999999982,-71.1114237999999972,O,
29.699,58.894,50.000,3.000,262.000,259.000,0.000,42.3519233000000028,-71.1113710999999995,O,
29.910,54.945,50.000,5.000,262.000,257.000,0.000,42.3519513000000032,-71.1113170999999937,O,
30.118,53.161,50.000,8.000,262.000,254.000,0.000,42.3519801999999999,-71.1112648999999948,O,
30.302,53.639,50.000,9.000,262.000,253.000,0.000,42.3520054999999971,-71.1112183999999985,O,
30.491,49.666,50.000,10.000,262.000,252.000,0.000,42.3520338000000010,-71.1111733000000044,O,
30.980,48.930,50.000,8.000,262.000,254.000,0.000,42.3521080084687611,-71.1110580714520637,O,
31.252,48.930,50.000,6.000,262.000,256.000,0.000,42.3521494000000018,-71.1109938000000028,O,
31.744,47.401,50.000,0.000,262.000,262.000,0.000,42.3522264319833042,-71.1108804395631466,O,
32.236,47.401,50.000,0.000,262.000,262.000,0.000,42.3523034639665994,-71.1107670791262763,O,
32.728,47.401,50.000,0.000,262.000,262.000,0.000,42.3523804959499017,-71.1106537186894201,O,
33.220,47.401,50.000,0.000,262.000,262.000,0.000,42.3524575279331970,-71.1105403582525639,O,
33.712,47.401,50.000,0.000,262.000,262.000,0.000,42.3525345599164993,-71.1104269978156935,O,
34.204,47.401,50.000,0.000,262.000,262.000,0.000,42.3526115918998016,-71.1103136373788374,O,
34.696,47.401,50.000,0.000,262.000,262.000,0.000,42.3526886238830969,-71.1102002769419812,O,
35.188,47.401,50.000,0.000,262.000,262.000,0.000,42.3527656558663992,-71.1100869165051108,O,
35.680,47.401,50.000,0.000,262.000,262.000,0.000,42.3528426878496944,-71.1099735560682547,O,
36.172,47.401,50.000,0.000,262.000,262.000,0.000,42.3529197198329967,-71.1098601956313985,O,
36.664,47.401,50.000,0.000,262.000,262.000,0.000,42.3529967518162991,-71.1097468351945281,O,
37.032,47.401,50.000,0.000,262.000,262.000,0.000,42.3530543999999978,-71.1096620000000001,O,
37.522,48.232,50.000,7.000,262.000,255.000,0.000,42.3531298965672249,-71.1095476112617746,O,
37.653,48.232,50.000,9.000,262.000,253.000,0.000,42.3531501000000006,-71.1095169999999968,O,
37.989,45.444,50.000,14.000,262.000,248.000,0.000,42.3532045999999980,-71.1094420999999954,O,
38.391,44.555,50.000,21.000,262.000,241.000,0.000,42.3532707999999971,-71.1093539000000021,O,
38.890,44.553,50.000,31.000,262.000,231.000,16.000,42.3533530770523825,-71.1092442870365886,O,
39.389,44.553,50.000,42.000,278.000,236.000,0.000,42.3534353541047750,-71.1091346740731893,O,
39.502,44.553,50.000,44.000,278.000,234.000,0.000,42.3534541000000004,-71.1091097000000048,O,
40.009,41.578,50.000,53.000,278.000,225.000,16.000,42.3535418204932625,-71.1090043926870692,O,
40.516,41.578,50.000,56.000,294.000,238.000,0.000,42.3536295409865247,-71.1088990853741336,O,
40.926,41.578,50.000,53.000,294.000,241.000,-16.000,42.3537005000000022,-71.1088139000000012,O,
55.989,41.578,0.000,53.000,53.000,0.000,0.000,42.3537005000000022,-71.1088139000000012,O,
