time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,108.124,0.000,168.000,168.000,0.000,16.000,42.5723259000000027,-72.5727588000000026,O,
15.625,108.124,50.000,168.000,418.000,250.000,0.000,42.5723259000000027,-72.5727588000000026,O,
16.071,108.124,50.000,167.000,418.000,251.000,0.000,42.5722937840162245,-72.5726255593204712,O,
16.503,108.124,50.000,166.000,418.000,252.000,0.000,42.5722627000000031,-72.5724965999999938,O,
16.955,112.733,50.000,166.000,418.000,252.000,0.000,42.5722222915155157,-72.5723656356175155,O,
17.343,112.733,50.000,167.000,418.000,251.000,0.000,42.5721875999999995,-72.5722532000000058,O,
17.801,116.703,50.000,168.000,418.000,250.000,0.000,42.5721399920475818,-72.5721246776363387,O,
18.259,116.703,50.000,169.000,418.000,249.000,0.000,42.5720923840951713,-72.5719961552726716,O,
18.717,116.703,50.000,169.000,418.000,249.000,0.000,42.5720447761427536,-72.5718676329090044,O,
19.175,116.703,50.000,168.000,418.000,250.000,0.000,42.5719971681903360,-72.5717391105453231,O,
19.633,116.703,50.000,167.000,418.000,251.000,0.000,42.5719495602379183,-72.5716105881816560,O,
20.091,116.703,50.000,168.000,418.000,250.000,0.000,42.5719019522855078,-72.5714820658179889,O,
20.459,116.702,50.000,168.000,418.000,250.000,0.000,42.5718637000000015,-72.5713788000000051,O,
20.918,116.800,50.000,169.000,418.000,249.000,0.000,42.5718159138595595,-72.5712503437822534,O,
21.376,116.800,50.000,169.000,418.000,249.000,0.000,42.5717681277191105,-72.5711218875645159,O,
21.834,116.800,50.000,169.000,418.000,249.000,0.000,42.5717203415786685,-72.5709934313467642,O,
22.292,116.800,50.000,168.000,418.000,250.000,0.000,42.5716725554382265,-72.5708649751290125,O,
22.750,116.800,50.000,168.000,418.000,250.000,0.000,42.5716247692977774,-72.5707365189112750,O,
23.208,116.800,50.000,168.000,418.000,250.000,0.000,42.5715769831573354,-72.5706080626935233,O,
23.666,116.800,50.000,168.000,418.000,250.000,0.000,42.5715291970168934,-72.5704796064757858,O,
24.125,116.800,50.000,170.000,418.000,248.000,0.000,42.5714814108764443,-72.5703511502580341,O,
24.583,116.800,50.000,171.000,418.000,247.000,0.000,42.5714336247360023,-72.5702226940402824,O,
25.041,116.800,50.000,171.000,418.000,247.000,0.000,42.5713858385955604,-72.5700942378225449,O,
25.176,116.800,50.000,171.000,418.000,247.000,0.000,42.5713718000000014,-72.5700565000000068,O,
25.633,116.511,50.000,172.000,418.000,246.000,0.000,42.5713245399203899,-72.5699278493102611,O,
26.091,116.511,50.000,173.000,418.000,245.000,0.000,42.5712772798407713,-72.5697991986205295,O,
26.549,116.511,50.000,174.000,418.000,244.000,0.000,42.5712300197611597,-72.5696705479307838,O,
27.006,116.511,50.000,174.000,418.000,244.000,0.000,42.5711827596815411,-72.5695418972410380,O,
27.464,116.511,50.000,174.000,418.000,244.000,0.000,42.5711354996019296,-72.5694132465512922,O,
27.922,116.511,50.000,175.000,418.000,243.000,0.000,42.5710882395223109,-72.5692845958615607,O,
28.379,116.511,50.000,176.000,418.000,242.000,0.000,42.5710409794426994,-72.5691559451718149,O,
28.837,116.511,50.000,175.000,418.000,243.000,0.000,42.5709937193630878,-72.5690272944820691,O,
29.295,116.511,50.000,175.000,418.000,243.000,0.000,42.5709464592834692,-72.5688986437923234,O,
29.537,116.511,50.000,175.000,418.000,243.000,0.000,42.5709214999999972,-72.5688307000000066,O,
29.994,116.619,50.000,174.000,418.000,244.000,0.000,42.5708740441542446,-72.5687021213944803,O,
30.452,116.619,50.000,174.000,418.000,244.000,0.000,42.5708265883084849,-72.5685735427889540,O,
30.910,116.619,50.000,174.000,418.000,244.000,0.000,42.5707791324627323,-72.5684449641834135,O,
31.368,116.619,50.000,174.000,418.000,244.000,0.000,42.5707316766169725,-72.5683163855778872,O,
31.826,116.618,50.000,174.000,418.000,244.000,0.000,42.5706842207712199,-72.5681878069723609,O,
32.284,116.618,50.000,174.000,418.000,244.000,0.000,42.5706367649254673,-72.5680592283668346,O,
32.742,116.618,50.000,174.000,418.000,244.000,0.000,42.5705893090797076,-72.5679306497612941,O,
33.199,116.618,50.000,174.000,418.000,244.000,0.000,42.5705418532339550,-72.5678020711557679,O,
33.657,116.618,50.000,174.000,418.000,244.000,0.000,42.5704943973882024,-72.5676734925502416,O,
34.115,116.618,50.000,175.000,418.000,243.000,0.000,42.5704469415424427,-72.5675449139447153,O,
34.573,116.618,50.000,175.000,418.000,243.000,0.000,42.5703994856966901,-72.5674163353391748,O,
35.031,116.618,50.000,175.000,418.000,243.000,0.000,42.5703520298509304,-72.5672877567336485,O,
35.489,116.618,50.000,175.000,418.000,243.000,0.000,42.5703045740051778,-72.5671591781281222,O,
35.947,116.618,50.000,176.000,418.000,242.000,0.000,42.5702571181594251,-72.5670305995225959,O,
36.405,116.618,50.000,178.000,418.000,240.000,0.000,42.5702096623136654,-72.5669020209170554,O,
36.862,116.618,50.000,180.000,418.000,238.000,0.000,42.5701622064679128,-72.5667734423115292,O,
37.320,116.618,50.000,180.000,418.000,238.000,0.000,42.5701147506221531,-72.5666448637060029,O,
37.778,116.618,50.000,180.000,418.000,238.000,0.000,42.5700672947764005,-72.5665162851004766,O,
37.808,116.618,50.000,180.000,418.000,238.000,0.000,42.5700641999999974,-72.5665079000000048,O,
38.269,118.716,50.000,180.000,418.000,238.000,0.000,42.5700129193400656,-72.5663807984303304,O,
38.731,118.716,50.000,177.000,418.000,241.000,0.000,42.5699616386801338,-72.5662536968606560,O,
39.192,118.716,50.000,174.000,418.000,244.000,0.000,42.5699103580201950,-72.5661265952909815,O,
39.444,118.716,50.000,174.000,418.000,244.000,0.000,42.5698823999999973,-72.5660572999999971,O,
39.912,122.406,50.000,173.000,418.000,245.000,0.000,42.5698243575343227,-72.5659331404765027,O,
40.380,122.406,50.000,173.000,418.000,245.000,0.000,42.5697663150686409,-72.5658089809530082,O,
40.830,122.406,50.000,174.000,418.000,244.000,0.000,42.5697106000000005,-72.5656898000000012,O,
41.307,126.990,50.000,174.000,418.000,244.000,0.000,42.5696441124624485,-72.5655699504174123,O,
41.785,126.990,50.000,174.000,418.000,244.000,0.000,42.5695776249249036,-72.5654501008348234,O,
42.263,126.990,50.000,174.000,418.000,244.000,0.000,42.5695111373873516,-72.5653302512522345,O,
42.740,126.990,50.000,174.000,418.000,244.000,0.000,42.5694446498498067,-72.5652104016696455,O,
43.218,126.990,50.000,175.000,418.000,243.000,0.000,42.5693781623122547,-72.5650905520870566,O,
43.384,126.990,50.000,175.000,418.000,243.000,0.000,42.5693550000000016,-72.5650487999999996,O,
43.875,132.296,50.000,176.000,418.000,242.000,0.000,42.5692787101327212,-72.5649349388071130,O,
44.365,132.296,50.000,177.000,418.000,241.000,0.000,42.5692024202654480,-72.5648210776142122,O,
44.855,132.296,50.000,178.000,418.000,240.000,0.000,42.5691261303981676,-72.5647072164213256,O,
45.345,132.296,50.000,179.000,418.000,239.000,0.000,42.5690498405308873,-72.5645933552284248,O,
45.835,132.296,50.000,180.000,418.000,238.000,0.000,42.5689735506636069,-72.5644794940355382,O,
45.948,132.296,50.000,180.000,418.000,238.000,0.000,42.5689560000000000,-72.5644532999999967,O,
46.451,137.584,50.000,180.000,418.000,238.000,0.000,42.5688699858429942,-72.5643465944242649,O,
46.955,137.584,50.000,179.000,418.000,239.000,0.000,42.5687839716859884,-72.5642398888485474,O,
47.459,137.584,50.000,178.000,418.000,240.000,0.000,42.5686979575289897,-72.5641331832728156,O,
47.962,137.584,50.000,179.000,418.000,239.000,0.000,42.5686119433719838,-72.5640264776970838,O,
48.087,137.584,50.000,179.000,418.000,239.000,0.000,42.5685906000000003,-72.5639999999999930,O,
48.603,142.152,50.000,179.000,418.000,239.000,0.000,42.5684963174175905,-72.5639005248284690,O,
