time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,15.824,0.000,59.000,59.000,0.000,16.000,41.6436022999999977,-70.6149853000000007,O,
15.625,15.824,50.000,59.000,309.000,250.000,0.000,41.6436022999999977,-70.6149853000000007,O,
16.201,15.824,50.000,61.000,309.000,248.000,0.000,41.6437304490448952,-70.6149366961175531,O,
16.777,15.824,50.000,64.000,309.000,245.000,0.000,41.6438585980897926,-70.6148880922351196,O,
17.352,15.824,50.000,66.000,309.000,243.000,0.000,41.6439867471346901,-70.6148394883526720,O,
17.928,15.824,50.000,68.000,309.000,241.000,0.000,41.6441148961795875,-70.6147908844702386,O,
18.504,15.824,50.000,71.000,309.000,238.000,0.000,41.6442430452244849,-70.6147422805877909,O,
19.080,15.824,50.000,73.000,309.000,236.000,0.000,41.6443711942693824,-70.6146936767053575,O,
19.656,15.824,50.000,73.000,309.000,236.000,0.000,41.6444993433142798,-70.6146450728229098,O,
20.231,15.824,50.000,70.000,309.000,239.000,0.000,41.6446274923591702,-70.6145964689404764,O,
20.616,15.824,50.000,69.000,309.000,240.000,0.000,41.6447130999999970,-70.6145640000000014,O,
21.194,14.957,50.000,66.000,309.000,243.000,0.000,41.6448421577163757,-70.6145178630198131,O,
21.771,14.957,50.000,63.000,309.000,246.000,0.000,41.6449712154327472,-70.6144717260396391,O,
21.993,14.957,50.000,63.000,309.000,246.000,0.000,41.6450207999999975,-70.6144539999999949,O,
22.573,13.244,50.000,64.000,309.000,245.000,0.000,41.6451515256558764,-70.6144128257605956,O,
23.154,13.244,50.000,65.000,309.000,244.000,0.000,41.6452822513117624,-70.6143716515211821,O,
23.735,13.244,50.000,65.000,309.000,244.000,0.000,41.6454129769676413,-70.6143304772817828,O,
24.266,13.244,50.000,65.000,309.000,244.000,0.000,41.6455326000000028,-70.6142928000000012,O,
24.846,13.242,50.000,65.000,309.000,244.000,0.000,41.6456633277540931,-70.6142516324228637,O,
25.037,13.242,50.000,64.000,309.000,245.000,0.000,41.6457063000000005,-70.6142380999999943,O,
25.608,18.017,50.000,63.000,309.000,246.000,0.000,41.6458319684898299,-70.6141834013184706,O,
26.180,18.017,50.000,62.000,309.000,247.000,0.000,41.6459576369796594,-70.6141287026369469,O,
26.522,18.017,50.000,62.000,309.000,247.000,0.000,41.6460330000000027,-70.6140958999999953,O,
27.103,13.304,50.000,61.000,309.000,248.000,0.000,41.6461636703400373,-70.6140545505461716,O,
27.671,13.304,50.000,61.000,309.000,248.000,0.000,41.6462914999999967,-70.6140141000000057,O,
28.254,11.260,50.000,60.000,309.000,249.000,0.000,41.6464239369068565,-70.6139788157146029,O,
28.758,11.260,50.000,59.000,309.000,250.000,0.000,41.6465381000000008,-70.6139483999999982,O,
29.342,10.789,50.000,59.000,309.000,250.000,0.000,41.6466709059824538,-70.6139145313401428,O,
29.926,10.789,50.000,56.000,309.000,253.000,0.000,41.6468037119649139,-70.6138806626802875,O,
30.511,10.789,50.000,53.000,309.000,256.000,0.000,41.6469365179473670,-70.6138467940204322,O,
31.095,10.789,50.000,52.000,309.000,257.000,0.000,41.6470693239298200,-70.6138129253605769,O,
31.680,10.789,50.000,51.000,309.000,258.000,0.000,41.6472021299122801,-70.6137790567007215,O,
32.021,10.789,50.000,50.000,309.000,259.000,0.000,41.6472795999999974,-70.6137592999999981,O,
