time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,236.703,0.000,64.000,64.000,0.000,16.000,42.0986055999999991,-72.6035126999999960,O,
15.625,236.703,50.000,64.000,314.000,250.000,0.000,42.0986055999999991,-72.6035126999999960,O,
16.098,236.703,50.000,64.000,314.000,250.000,0.000,42.0985455580339902,-72.6036359050218607,O,
16.571,236.703,50.000,62.000,314.000,252.000,0.000,42.0984855160679814,-72.6037591100437396,O,
16.837,236.704,50.000,60.000,314.000,254.000,0.000,42.0984516999999983,-72.6038285000000059,O,
17.303,240.353,50.000,58.000,314.000,256.000,0.000,42.0983983785780254,-72.6039547590236651,O,
17.769,240.353,50.000,56.000,314.000,258.000,0.000,42.0983450571560596,-72.6040810180473244,O,
18.235,240.353,50.000,56.000,314.000,258.000,0.000,42.0982917357340867,-72.6042072770709837,O,
18.701,240.353,50.000,57.000,314.000,257.000,0.000,42.0982384143121209,-72.6043335360946429,O,
19.167,240.353,50.000,57.000,314.000,257.000,0.000,42.0981850928901480,-72.6044597951183022,O,
19.585,240.353,50.000,58.000,314.000,256.000,0.000,42.0981371999999965,-72.6045732000000044,O,
20.044,244.956,50.000,59.000,314.000,255.000,0.000,42.0980923040909190,-72.6047026946811513,O,
20.502,244.956,50.000,60.000,314.000,254.000,0.000,42.0980474081818414,-72.6048321893622841,O,
20.961,244.956,50.000,62.000,314.000,252.000,0.000,42.0980025122727639,-72.6049616840434311,O,
21.419,244.956,50.000,63.000,314.000,251.000,0.000,42.0979576163636864,-72.6050911787245781,O,
21.878,244.956,50.000,64.000,314.000,250.000,0.000,42.0979127204546089,-72.6052206734057251,O,
22.075,244.956,50.000,64.000,314.000,250.000,0.000,42.0978933999999967,-72.6052763999999939,O,
22.530,247.435,50.000,65.000,314.000,249.000,0.000,42.0978530163944669,-72.6054073720561775,O,
22.985,247.435,50.000,65.000,314.000,249.000,0.000,42.0978126327889441,-72.6055383441123610,O,
23.440,247.435,50.000,66.000,314.000,248.000,0.000,42.0977722491834143,-72.6056693161685445,O,
23.442,247.435,50.000,66.000,314.000,248.000,0.000,42.0977721000000003,-72.6056698000000011,O,
23.893,249.763,50.000,66.000,314.000,248.000,0.000,42.0977359371531890,-72.6058019997110762,O,
24.345,249.763,50.000,64.000,314.000,250.000,0.000,42.0976997743063706,-72.6059341994221370,O,
24.797,249.763,50.000,63.000,314.000,251.000,0.000,42.0976636114595593,-72.6060663991332120,O,
24.806,249.763,50.000,63.000,314.000,251.000,0.000,42.0976629000000031,-72.6060690000000051,O,
25.255,252.472,50.000,60.000,314.000,254.000,0.000,42.0976316282856331,-72.6062024413540712,O,
25.704,252.472,50.000,58.000,314.000,256.000,0.000,42.0976003565712560,-72.6063358827081515,O,
26.153,252.472,50.000,57.000,314.000,257.000,0.000,42.0975690848568860,-72.6064693240622177,O,
26.602,252.472,50.000,56.000,314.000,258.000,0.000,42.0975378131425089,-72.6066027654162980,O,
27.051,252.472,50.000,57.000,314.000,257.000,0.000,42.0975065414281389,-72.6067362067703641,O,
27.337,252.472,50.000,58.000,314.000,256.000,0.000,42.0974866000000034,-72.6068212999999929,O,
27.783,255.614,50.000,59.000,314.000,255.000,0.000,42.0974609756828713,-72.6069559399252284,O,
28.229,255.614,50.000,60.000,314.000,254.000,0.000,42.0974353513657391,-72.6070905798504640,O,
28.674,255.614,50.000,61.000,314.000,253.000,0.000,42.0974097270486070,-72.6072252197756995,O,
29.120,255.614,50.000,62.000,314.000,252.000,0.000,42.0973841027314748,-72.6073598597009351,O,
29.566,255.614,50.000,62.000,314.000,252.000,0.000,42.0973584784143426,-72.6074944996261706,O,
30.012,255.614,50.000,63.000,314.000,251.000,0.000,42.0973328540972034,-72.6076291395514204,O,
30.415,255.614,50.000,63.000,314.000,251.000,0.000,42.0973096999999967,-72.6077508000000051,O,
30.858,258.492,50.000,63.000,314.000,251.000,0.000,42.0972892267643246,-72.6078863188611194,O,
31.302,258.492,50.000,62.000,314.000,252.000,0.000,42.0972687535286596,-72.6080218377222337,O,
31.559,258.492,50.000,62.000,314.000,252.000,0.000,42.0972568999999979,-72.6081003000000038,O,
32.001,260.680,50.000,62.000,314.000,252.000,0.000,42.0972403321195472,-72.6082363515359503,O,
32.443,260.680,50.000,62.000,314.000,252.000,0.000,42.0972237642390965,-72.6083724030718969,O,
32.886,260.680,50.000,60.000,314.000,254.000,0.000,42.0972071963586387,-72.6085084546078434,O,
32.920,260.680,50.000,60.000,314.000,254.000,0.000,42.0972058999999987,-72.6085190999999952,O,
33.361,263.188,50.000,59.000,314.000,255.000,0.000,42.0971937991663978,-72.6086556213716676,O,
33.802,263.188,50.000,60.000,314.000,254.000,0.000,42.0971816983327969,-72.6087921427433400,O,
34.243,263.188,50.000,60.000,314.000,254.000,0.000,42.0971695974991960,-72.6089286641149982,O,
34.684,263.188,50.000,59.000,314.000,255.000,0.000,42.0971574966655950,-72.6090651854866707,O,
35.125,263.188,50.000,59.000,314.000,255.000,0.000,42.0971453958319941,-72.6092017068583431,O,
35.566,263.188,50.000,58.000,314.000,256.000,0.000,42.0971332949983932,-72.6093382282300155,O,
35.570,263.188,50.000,58.000,314.000,256.000,0.000,42.0971332000000018,-72.6093393000000020,O,
36.010,267.274,50.000,58.000,314.000,256.000,0.000,42.0971283610763791,-72.6094762711645387,O,
36.450,267.274,50.000,59.000,314.000,255.000,0.000,42.0971235221527564,-72.6096132423290754,O,
36.889,267.274,50.000,59.000,314.000,255.000,0.000,42.0971186832291409,-72.6097502134936121,O,
37.329,267.274,50.000,61.000,314.000,253.000,0.000,42.0971138443055182,-72.6098871846581488,O,
37.769,267.274,50.000,62.000,314.000,252.000,0.000,42.0971090053818955,-72.6100241558226855,O,
38.209,267.274,50.000,63.000,314.000,251.000,0.000,42.0971041664582728,-72.6101611269872222,O,
38.242,267.274,50.000,63.000,314.000,251.000,0.000,42.0971037999999993,-72.6101715000000070,O,
38.682,268.458,50.000,64.000,314.000,250.000,0.000,42.0971010629651374,-72.6103085292805872,O,
39.122,268.458,50.000,63.000,314.000,251.000,0.000,42.0970983259302756,-72.6104455585611674,O,
39.561,268.458,50.000,62.000,314.000,252.000,0.000,42.0970955888954066,-72.6105825878417477,O,
40.001,268.458,50.000,62.000,314.000,252.000,0.000,42.0970928518605447,-72.6107196171223279,O,
40.441,268.458,50.000,62.000,314.000,252.000,0.000,42.0970901148256829,-72.6108566464029082,O,
40.880,268.458,50.000,63.000,314.000,251.000,0.000,42.0970873777908210,-72.6109936756834884,O,
41.214,268.458,50.000,64.000,314.000,250.000,0.000,42.0970853000000034,-72.6110977000000020,O,
41.654,268.927,50.000,65.000,314.000,249.000,0.000,42.0970833945684078,-72.6112347433669640,O,
42.094,268.927,50.000,66.000,314.000,248.000,0.000,42.0970814891368121,-72.6113717867339119,O,
42.533,268.927,50.000,67.000,314.000,247.000,0.000,42.0970795837052165,-72.6115088301008740,O,
42.973,268.927,50.000,69.000,314.000,245.000,0.000,42.0970776782736209,-72.6116458734678218,O,
43.413,268.927,50.000,68.000,314.000,246.000,0.000,42.0970757728420253,-72.6117829168347839,O,
43.852,268.927,50.000,68.000,314.000,246.000,0.000,42.0970738674104297,-72.6119199602017460,O,
44.191,268.927,50.000,67.000,314.000,247.000,0.000,42.0970724000000018,-72.6120255000000014,O,
44.630,270.819,50.000,66.000,314.000,248.000,0.000,42.0970738545081815,-72.6121625488945739,O,
45.070,270.819,50.000,65.000,314.000,249.000,0.000,42.0970753090163683,-72.6122995977891321,O,
45.510,270.819,50.000,63.000,314.000,251.000,0.000,42.0970767635245480,-72.6124366466837046,O,
45.949,270.819,50.000,62.000,314.000,252.000,0.000,42.0970782180327348,-72.6125736955782770,O,
46.389,270.819,50.000,62.000,314.000,252.000,0.000,42.0970796725409144,-72.6127107444728352,O,
46.760,270.819,50.000,63.000,314.000,251.000,0.000,42.0970809000000017,-72.6128264000000030,O,
47.200,273.922,50.000,63.000,314.000,251.000,0.000,42.0970878626868767,-72.6129632796408799,O,
47.640,273.922,50.000,64.000,314.000,250.000,0.000,42.0970948253737589,-72.6131001592817711,O,
48.080,273.922,50.000,64.000,314.000,250.000,0.000,42.0971017880606340,-72.6132370389226480,O,
48.520,273.922,50.000,64.000,314.000,250.000,0.000,42.0971087507475090,-72.6133739185635250,O,
48.961,273.922,50.000,65.000,314.000,249.000,0.000,42.0971157134343841,-72.6135107982044161,O,
48.966,273.922,50.000,65.000,314.000,249.000,0.000,42.0971157999999974,-72.6135124999999988,O,
49.407,276.022,50.000,66.000,314.000,248.000,0.000,42.0971264956656697,-72.6136491386396017,O,
49.847,276.022,50.000,66.000,314.000,248.000,0.000,42.0971371913313348,-72.6137857772792046,O,
50.288,276.022,50.000,66.000,314.000,248.000,0.000,42.0971478869970070,-72.6139224159188075,O,
50.729,276.022,50.000,66.000,314.000,248.000,0.000,42.0971585826626722,-72.6140590545584104,O,
51.170,276.022,50.000,65.000,314.000,249.000,0.000,42.0971692783283444,-72.6141956931980133,O,
51.610,276.022,50.000,64.000,314.000,250.000,0.000,42.0971799739940096,-72.6143323318376162,O,
52.051,276.022,50.000,62.000,314.000,252.000,0.000,42.0971906696596818,-72.6144689704772048,O,
52.492,276.022,50.000,62.000,314.000,252.000,0.000,42.0972013653253470,-72.6146056091168077,O,
52.613,276.022,50.000,62.000,314.000,252.000,0.000,42.0972043000000014,-72.6146430999999950,O,
53.055,279.200,50.000,62.000,314.000,252.000,0.000,42.0972206531112647,-72.6147791775177893,O,
53.497,279.200,50.000,62.000,314.000,252.000,0.000,42.0972370062225281,-72.6149152550355836,O,
53.939,279.200,50.000,62.000,314.000,252.000,0.000,42.0972533593337914,-72.6150513325533637,O,
54.381,279.200,50.000,62.000,314.000,252.000,0.000,42.0972697124450477,-72.6151874100711581,O,
