time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,350.152,0.000,178.000,178.000,0.000,16.000,42.0171859000000012,-72.5255846000000020,O,
15.625,350.152,50.000,178.000,428.000,250.000,0.000,42.0171859000000012,-72.5255846000000020,O,
16.211,350.152,50.000,175.000,428.000,253.000,0.000,42.0173193616881093,-72.5256157848184841,O,
16.796,350.152,50.000,172.000,428.000,256.000,0.000,42.0174528233762103,-72.5256469696369805,O,
17.382,350.152,50.000,167.000,428.000,261.000,0.000,42.0175862850643185,-72.5256781544554627,O,
17.967,350.152,50.000,162.000,428.000,266.000,0.000,42.0177197467524266,-72.5257093392739591,O,
18.553,350.152,50.000,160.000,428.000,268.000,0.000,42.0178532084405347,-72.5257405240924413,O,
19.138,350.152,50.000,160.000,428.000,268.000,0.000,42.0179866701286358,-72.5257717089109377,O,
19.640,350.152,50.000,162.000,428.000,266.000,0.000,42.0181009000000003,-72.5257983999999993,O,
20.229,353.351,50.000,169.000,428.000,259.000,0.000,42.0182363001708552,-72.5258196440304204,O,
20.818,353.351,50.000,175.000,428.000,253.000,0.000,42.0183717003417172,-72.5258408880608272,O,
21.407,353.351,50.000,179.000,428.000,249.000,0.000,42.0185071005125721,-72.5258621320912482,O,
21.997,353.351,50.000,182.000,428.000,246.000,0.000,42.0186425006834270,-72.5258833761216550,O,
22.586,353.351,50.000,182.000,428.000,246.000,0.000,42.0187779008542819,-72.5259046201520761,O,
23.175,353.351,50.000,182.000,428.000,246.000,0.000,42.0189133010251439,-72.5259258641824829,O,
23.501,353.351,50.000,180.000,428.000,248.000,0.000,42.0189881000000014,-72.5259376000000060,O,
24.093,359.102,50.000,176.000,428.000,252.000,0.000,42.0191251260860525,-72.5259404925486990,O,
24.686,359.102,50.000,175.000,428.000,253.000,0.000,42.0192621521721037,-72.5259433850974062,O,
25.278,359.102,50.000,176.000,428.000,252.000,0.000,42.0193991782581548,-72.5259462776460992,O,
25.871,359.102,50.000,179.000,428.000,249.000,0.000,42.0195362043442060,-72.5259491701947923,O,
