time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,5.117,0.000,64.000,64.000,0.000,16.000,42.6971022999999974,-71.1618380999999971,O,
15.625,5.117,50.000,64.000,314.000,250.000,0.000,42.6971022999999974,-71.1618380999999971,O,
16.215,5.117,50.000,62.000,314.000,252.000,0.000,42.6972383505524036,-71.1618215240449388,O,
16.806,5.117,50.000,61.000,314.000,253.000,0.000,42.6973744011048097,-71.1618049480898804,O,
17.396,5.117,50.000,59.000,314.000,255.000,0.000,42.6975104516572159,-71.1617883721348221,O,
17.752,5.117,50.000,59.000,314.000,255.000,0.000,42.6975922999999966,-71.1617784000000029,O,
18.336,10.520,50.000,60.000,314.000,254.000,0.000,42.6977251804796865,-71.1617448248125299,O,
18.920,10.520,50.000,62.000,314.000,252.000,0.000,42.6978580609593763,-71.1617112496250570,O,
19.504,10.520,50.000,67.000,314.000,247.000,0.000,42.6979909414390661,-71.1616776744375841,O,
19.809,10.520,50.000,69.000,314.000,245.000,0.000,42.6980600999999993,-71.1616602000000000,O,
20.384,15.596,50.000,70.000,314.000,244.000,0.000,42.6981882269475577,-71.1616115378955811,O,
20.733,15.596,50.000,70.000,314.000,244.000,0.000,42.6982659999999967,-71.1615819999999957,O,
21.301,18.635,50.000,68.000,314.000,246.000,0.000,42.6983905689773025,-71.1615248415798760,O,
21.764,18.635,50.000,66.000,314.000,248.000,0.000,42.6984920000000017,-71.1614782999999989,O,
22.323,22.096,50.000,63.000,314.000,251.000,0.000,42.6986119700088409,-71.1614120300062183,O,
22.883,22.096,50.000,61.000,314.000,253.000,0.000,42.6987319400176872,-71.1613457600124519,O,
23.024,22.095,50.000,61.000,314.000,253.000,0.000,42.6987621000000033,-71.1613291000000032,O,
23.575,25.311,50.000,59.000,314.000,255.000,0.000,42.6988773555709997,-71.1612549335085731,O,
24.126,25.311,50.000,58.000,314.000,256.000,0.000,42.6989926111420033,-71.1611807670171572,O,
24.200,25.311,50.000,58.000,314.000,256.000,0.000,42.6990081000000004,-71.1611707999999936,O,
24.743,28.314,50.000,56.000,314.000,258.000,0.000,42.6991186371363298,-71.1610897687924933,O,
