time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.420,0.000,166.000,166.000,0.000,16.000,42.2798155999999992,-71.4211758000000003,O,
15.625,347.420,50.000,166.000,416.000,250.000,0.000,42.2798155999999992,-71.4211758000000003,O,
16.202,347.420,50.000,168.000,416.000,248.000,0.000,42.2799459000000013,-71.4212150999999977,O,
16.568,344.004,50.000,169.000,416.000,247.000,0.000,42.2800271999999993,-71.4212466000000035,O,
16.918,340.141,50.000,169.000,416.000,247.000,0.000,42.2801034000000016,-71.4212837999999977,O,
17.149,339.141,50.000,170.000,416.000,246.000,0.000,42.2801533000000020,-71.4213095000000067,O,
17.361,338.686,50.000,170.000,416.000,246.000,0.000,42.2801990000000032,-71.4213335999999970,O,
17.570,333.221,50.000,170.000,416.000,246.000,0.000,42.2802421000000024,-71.4213629999999995,O,
18.117,332.812,50.000,170.000,416.000,246.000,0.000,42.2803546834259762,-71.4214411632093231,O,
18.664,332.812,50.000,170.000,416.000,246.000,0.000,42.2804672668519501,-71.4215193264186610,O,
19.211,332.812,50.000,170.000,416.000,246.000,0.000,42.2805798502779240,-71.4215974896279846,O,
19.758,332.812,50.000,169.000,416.000,247.000,0.000,42.2806924337038907,-71.4216756528373082,O,
20.305,332.812,50.000,168.000,416.000,248.000,0.000,42.2808050171298646,-71.4217538160466461,O,
20.852,332.812,50.000,166.000,416.000,250.000,0.000,42.2809176005558385,-71.4218319792559697,O,
21.400,332.812,50.000,165.000,416.000,251.000,0.000,42.2810301839818123,-71.4219101424652933,O,
21.947,332.812,50.000,164.000,416.000,252.000,0.000,42.2811427674077862,-71.4219883056746312,O,
22.494,332.812,50.000,164.000,416.000,252.000,0.000,42.2812553508337601,-71.4220664688839548,O,
22.963,332.812,50.000,164.000,416.000,252.000,0.000,42.2813518999999971,-71.4221335000000010,O,
23.510,332.779,50.000,164.000,416.000,252.000,0.000,42.2814644313710986,-71.4222117381340098,O,
24.057,332.779,50.000,163.000,416.000,253.000,0.000,42.2815769627422071,-71.4222899762680328,O,
24.604,332.779,50.000,162.000,416.000,254.000,0.000,42.2816894941133086,-71.4223682144020415,O,
25.151,332.780,50.000,163.000,416.000,253.000,0.000,42.2818020254844100,-71.4224464525360503,O,
25.698,332.780,50.000,163.000,416.000,253.000,0.000,42.2819145568555186,-71.4225246906700590,O,
26.245,332.780,50.000,163.000,416.000,253.000,0.000,42.2820270882266200,-71.4226029288040820,O,
26.792,332.780,50.000,163.000,416.000,253.000,0.000,42.2821396195977215,-71.4226811669380908,O,
27.339,332.780,50.000,164.000,416.000,252.000,0.000,42.2822521509688301,-71.4227594050720995,O,
27.820,332.780,50.000,164.000,416.000,252.000,0.000,42.2823510999999996,-71.4228281999999979,O,
28.366,332.409,50.000,163.000,416.000,253.000,0.000,42.2824630458081145,-71.4229072737070112,O,
28.913,332.409,50.000,162.000,416.000,254.000,0.000,42.2825749916162366,-71.4229863474140245,O,
29.459,332.409,50.000,163.000,416.000,253.000,0.000,42.2826869374243515,-71.4230654211210378,O,
30.005,332.409,50.000,164.000,416.000,252.000,0.000,42.2827988832324735,-71.4231444948280654,O,
30.299,332.409,50.000,165.000,416.000,251.000,0.000,42.2828591999999972,-71.4231871000000069,O,
30.672,334.950,50.000,166.000,416.000,250.000,0.000,42.2829374000000016,-71.4232365000000016,O,
30.896,334.358,50.000,166.000,416.000,250.000,0.000,42.2829841000000002,-71.4232667999999933,O,
31.177,332.327,50.000,167.000,416.000,249.000,0.000,42.2830417999999995,-71.4233076999999952,O,
31.452,330.713,50.000,168.000,416.000,248.000,0.000,42.2830972000000003,-71.4233497000000028,O,
31.732,330.001,50.000,170.000,416.000,246.000,0.000,42.2831532000000010,-71.4233933999999948,O,
32.023,325.071,50.000,171.000,416.000,245.000,0.000,42.2832085000000006,-71.4234455999999938,O,
32.394,324.101,50.000,173.000,416.000,243.000,0.000,42.2832780000000028,-71.4235136000000068,O,
32.867,324.221,50.000,174.000,416.000,242.000,0.000,42.2833668000000031,-71.4236001000000016,O,
33.289,324.762,50.000,174.000,416.000,242.000,0.000,42.2834464999999966,-71.4236762000000027,O,
33.749,323.601,50.000,174.000,416.000,242.000,-16.000,42.2835322000000033,-71.4237616000000060,O,
48.874,323.601,0.000,174.000,174.000,0.000,0.000,42.2835322000000033,-71.4237616000000060,O,
