time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,338.841,0.000,176.000,176.000,0.000,16.000,42.5665614999999988,-72.5618450999999993,O,
15.625,338.841,50.000,176.000,426.000,250.000,0.000,42.5665614999999988,-72.5618450999999993,O,
16.187,338.841,50.000,180.000,426.000,246.000,0.000,42.5666828228312824,-72.5619088595930464,O,
16.750,338.841,50.000,176.000,426.000,250.000,0.000,42.5668041456625659,-72.5619726191860934,O,
17.312,338.841,50.000,172.000,426.000,254.000,0.000,42.5669254684938494,-72.5620363787791547,O,
17.504,338.841,50.000,171.000,426.000,255.000,0.000,42.5669668000000030,-72.5620581000000016,O,
18.049,332.425,50.000,174.000,426.000,252.000,0.000,42.5670786014601887,-72.5621373776677103,O,
18.594,332.425,50.000,177.000,426.000,249.000,0.000,42.5671904029203674,-72.5622166553354191,O,
19.139,332.425,50.000,177.000,426.000,249.000,0.000,42.5673022043805531,-72.5622959330031279,O,
19.685,332.425,50.000,177.000,426.000,249.000,0.000,42.5674140058407318,-72.5623752106708366,O,
20.230,332.425,50.000,177.000,426.000,249.000,0.000,42.5675258073009175,-72.5624544883385454,O,
20.775,332.425,50.000,178.000,426.000,248.000,0.000,42.5676376087611033,-72.5625337660062542,O,
21.194,332.425,50.000,178.000,426.000,248.000,0.000,42.5677233999999984,-72.5625945999999971,O,
21.738,332.018,50.000,176.000,426.000,250.000,0.000,42.5678345514714493,-72.5626747864420594,O,
22.282,332.018,50.000,176.000,426.000,250.000,0.000,42.5679457029429003,-72.5627549728841217,O,
22.576,332.018,50.000,176.000,426.000,250.000,0.000,42.5680059000000028,-72.5627984000000055,O,
23.105,326.523,50.000,176.000,426.000,250.000,0.000,42.5681078785132812,-72.5628899690882747,O,
23.634,326.523,50.000,175.000,426.000,251.000,0.000,42.5682098570265524,-72.5629815381765439,O,
24.162,326.523,50.000,174.000,426.000,252.000,0.000,42.5683118355398307,-72.5630731072648132,O,
24.450,326.523,50.000,174.000,426.000,252.000,0.000,42.5683673999999996,-72.5631230000000045,O,
24.966,322.087,50.000,175.000,426.000,251.000,0.000,42.5684615659565253,-72.5632225855799220,O,
25.482,322.087,50.000,176.000,426.000,250.000,0.000,42.5685557319130510,-72.5633221711598395,O,
25.998,322.087,50.000,179.000,426.000,247.000,0.000,42.5686498978695695,-72.5634217567397712,O,
26.506,322.087,50.000,180.000,426.000,246.000,0.000,42.5687427000000014,-72.5635199000000028,O,
27.010,317.712,50.000,180.000,426.000,246.000,0.000,42.5688289481023503,-72.5636264165711822,O,
27.514,317.712,50.000,180.000,426.000,246.000,0.000,42.5689151962046992,-72.5637329331423757,O,
28.018,317.712,50.000,180.000,426.000,246.000,0.000,42.5690014443070552,-72.5638394497135550,O,
28.522,317.712,50.000,180.000,426.000,246.000,0.000,42.5690876924094042,-72.5639459662847486,O,
29.026,317.712,50.000,180.000,426.000,246.000,0.000,42.5691739405117531,-72.5640524828559279,O,
29.530,317.713,50.000,180.000,426.000,246.000,0.000,42.5692601886141020,-72.5641589994271214,O,
29.565,317.713,50.000,180.000,426.000,246.000,0.000,42.5692661000000001,-72.5641662999999966,O,
30.053,311.386,50.000,180.000,426.000,246.000,0.000,42.5693407092080491,-72.5642812694792951,O,
30.541,311.386,50.000,180.000,426.000,246.000,0.000,42.5694153184160982,-72.5643962389585937,O,
31.028,311.386,50.000,180.000,426.000,246.000,0.000,42.5694899276241472,-72.5645112084378923,O,
31.516,311.386,50.000,178.000,426.000,248.000,0.000,42.5695645368322033,-72.5646261779171908,O,
31.864,311.386,50.000,177.000,426.000,249.000,0.000,42.5696177000000020,-72.5647081000000043,O,
32.342,307.140,50.000,176.000,426.000,250.000,0.000,42.5696844649707558,-72.5648277952537768,O,
32.820,307.140,50.000,175.000,426.000,251.000,0.000,42.5697512299415095,-72.5649474905075493,O,
33.298,307.140,50.000,175.000,426.000,251.000,0.000,42.5698179949122633,-72.5650671857613361,O,
33.776,307.140,50.000,175.000,426.000,251.000,0.000,42.5698847598830170,-72.5651868810151086,O,
34.254,307.140,50.000,174.000,426.000,252.000,0.000,42.5699515248537708,-72.5653065762688811,O,
34.424,307.140,50.000,173.000,426.000,253.000,0.000,42.5699753000000030,-72.5653492000000000,O,
34.893,302.661,50.000,172.000,426.000,254.000,0.000,42.5700338100430145,-72.5654731398642951,O,
35.362,302.661,50.000,171.000,426.000,255.000,0.000,42.5700923200860259,-72.5655970797286045,O,
35.830,302.661,50.000,172.000,426.000,254.000,0.000,42.5701508301290446,-72.5657210195928997,O,
36.299,302.661,50.000,173.000,426.000,253.000,0.000,42.5702093401720560,-72.5658449594572090,O,
36.402,302.661,50.000,174.000,426.000,252.000,0.000,42.5702222000000035,-72.5658722000000012,O,
36.860,296.893,50.000,176.000,426.000,250.000,0.000,42.5702701563966741,-72.5660005927533547,O,
37.319,296.893,50.000,177.000,426.000,249.000,0.000,42.5703181127933377,-72.5661289855067224,O,
37.777,296.893,50.000,178.000,426.000,248.000,0.000,42.5703660691900083,-72.5662573782600759,O,
38.235,296.893,50.000,179.000,426.000,247.000,0.000,42.5704140255866790,-72.5663857710134295,O,
38.694,296.893,50.000,178.000,426.000,248.000,0.000,42.5704619819833425,-72.5665141637667972,O,
39.152,296.893,50.000,178.000,426.000,248.000,0.000,42.5705099383800132,-72.5666425565201507,O,
39.610,296.893,50.000,177.000,426.000,249.000,0.000,42.5705578947766838,-72.5667709492735042,O,
40.069,296.893,50.000,176.000,426.000,250.000,0.000,42.5706058511733474,-72.5668993420268720,O,
40.527,296.893,50.000,175.000,426.000,251.000,0.000,42.5706538075700180,-72.5670277347802255,O,
40.985,296.893,50.000,175.000,426.000,251.000,0.000,42.5707017639666887,-72.5671561275335790,O,
41.084,296.893,50.000,175.000,426.000,251.000,0.000,42.5707121000000015,-72.5671837999999951,O,
41.542,296.796,50.000,175.000,426.000,251.000,0.000,42.5707598787437220,-72.5673122589691104,O,
42.000,296.796,50.000,174.000,426.000,252.000,0.000,42.5708076574874426,-72.5674407179382115,O,
42.459,296.796,50.000,174.000,426.000,252.000,0.000,42.5708554362311631,-72.5675691769073268,O,
42.917,296.796,50.000,173.000,426.000,253.000,0.000,42.5709032149748907,-72.5676976358764279,O,
43.375,296.796,50.000,173.000,426.000,253.000,0.000,42.5709509937186112,-72.5678260948455431,O,
43.833,296.796,50.000,173.000,426.000,253.000,0.000,42.5709987724623318,-72.5679545538146584,O,
44.291,296.796,50.000,174.000,426.000,252.000,0.000,42.5710465512060523,-72.5680830127837595,O,
44.749,296.796,50.000,176.000,426.000,250.000,0.000,42.5710943299497728,-72.5682114717528748,O,
45.207,296.796,50.000,177.000,426.000,249.000,0.000,42.5711421086934934,-72.5683399307219759,O,
45.666,296.796,50.000,176.000,426.000,250.000,0.000,42.5711898874372139,-72.5684683896910911,O,
46.124,296.796,50.000,176.000,426.000,250.000,0.000,42.5712376661809344,-72.5685968486602064,O,
46.582,296.796,50.000,176.000,426.000,250.000,0.000,42.5712854449246620,-72.5687253076293075,O,
46.747,296.796,50.000,176.000,426.000,250.000,0.000,42.5713026999999968,-72.5687716999999992,O,
47.205,296.682,50.000,177.000,426.000,249.000,0.000,42.5713502707842153,-72.5689002361256001,O,
47.663,296.682,50.000,176.000,426.000,250.000,0.000,42.5713978415684267,-72.5690287722512153,O,
48.121,296.682,50.000,175.000,426.000,251.000,0.000,42.5714454123526451,-72.5691573083768162,O,
48.579,296.682,50.000,175.000,426.000,251.000,0.000,42.5714929831368565,-72.5692858445024171,O,
49.037,296.682,50.000,176.000,426.000,250.000,0.000,42.5715405539210749,-72.5694143806280181,O,
49.495,296.682,50.000,176.000,426.000,250.000,0.000,42.5715881247052934,-72.5695429167536332,O,
49.953,296.682,50.000,177.000,426.000,249.000,0.000,42.5716356954895048,-72.5696714528792342,O,
50.411,296.682,50.000,176.000,426.000,250.000,0.000,42.5716832662737232,-72.5697999890048351,O,
50.869,296.682,50.000,175.000,426.000,251.000,0.000,42.5717308370579417,-72.5699285251304360,O,
51.327,296.682,50.000,173.000,426.000,253.000,0.000,42.5717784078421531,-72.5700570612560512,O,
51.785,296.682,50.000,173.000,426.000,253.000,0.000,42.5718259786263715,-72.5701855973816521,O,
52.242,296.682,50.000,173.000,426.000,253.000,0.000,42.5718735000000024,-72.5703139999999962,O,
52.694,292.441,50.000,172.000,426.000,254.000,0.000,42.5719133819963815,-72.5704451256704886,O,
53.146,292.441,50.000,170.000,426.000,256.000,0.000,42.5719532639927678,-72.5705762513409667,O,
53.597,292.441,50.000,169.000,426.000,257.000,0.000,42.5719931459891470,-72.5707073770114590,O,
54.049,292.441,50.000,168.000,426.000,258.000,0.000,42.5720330279855261,-72.5708385026819514,O,
54.501,292.441,50.000,169.000,426.000,257.000,0.000,42.5720729099819124,-72.5709696283524437,O,
54.524,292.441,50.000,169.000,426.000,257.000,0.000,42.5720749999999981,-72.5709765000000004,O,
54.981,295.595,50.000,169.000,426.000,257.000,0.000,42.5721205940651686,-72.5711057505176740,O,
55.437,295.595,50.000,170.000,426.000,256.000,0.000,42.5721661881303461,-72.5712350010353333,O,
55.893,295.595,50.000,170.000,426.000,256.000,0.000,42.5722117821955166,-72.5713642515530069,O,
56.105,295.595,50.000,171.000,426.000,255.000,0.000,42.5722329999999971,-72.5714243999999979,O,
56.551,287.205,50.000,171.000,426.000,255.000,0.000,42.5722634710996175,-72.5715580264464251,O,
56.996,287.205,50.000,171.000,426.000,255.000,0.000,42.5722939421992379,-72.5716916528928522,O,
57.441,287.205,50.000,172.000,426.000,254.000,0.000,42.5723244132988583,-72.5718252793392793,O,
57.482,287.205,50.000,172.000,426.000,254.000,0.000,42.5723271999999966,-72.5718375000000009,O,
57.922,280.963,50.000,172.000,426.000,254.000,0.000,42.5723465548685951,-72.5719731831019601,O,
58.362,280.963,50.000,171.000,426.000,255.000,0.000,42.5723659097372007,-72.5721088662039193,O,
58.366,280.963,50.000,171.000,426.000,255.000,0.000,42.5723661000000035,-72.5721101999999973,O,
58.803,275.056,50.000,171.000,426.000,255.000,0.000,42.5723750113521930,-72.5722469666000762,O,
59.241,275.056,50.000,170.000,426.000,256.000,0.000,42.5723839227043754,-72.5723837332001693,O,
59.524,275.056,50.000,170.000,426.000,256.000,-16.000,42.5723897000000022,-72.5724723999999952,O,
75.524,275.056,0.000,170.000,170.000,0.000,0.000,42.5723897000000022,-72.5724723999999952,O,
