time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.577,0.000,764.000,764.000,0.000,16.000,42.6796666999999985,-73.0970879000000053,O,
15.625,347.577,50.000,764.000,1014.000,250.000,0.000,42.6796666999999985,-73.0970879000000053,O,
16.206,347.577,50.000,764.000,1014.000,250.000,0.000,42.6797979893244417,-73.0971272399082892,O,
16.787,347.577,50.000,763.000,1014.000,251.000,0.000,42.6799292786488849,-73.0971665798165731,O,
17.368,347.577,50.000,764.000,1014.000,250.000,0.000,42.6800605679733209,-73.0972059197248711,O,
17.950,347.577,50.000,764.000,1014.000,250.000,0.000,42.6801918572977641,-73.0972452596331550,O,
18.531,347.577,50.000,766.000,1014.000,248.000,0.000,42.6803231466222073,-73.0972845995414389,O,
19.112,347.577,50.000,768.000,1014.000,246.000,0.000,42.6804544359466504,-73.0973239394497227,O,
19.343,347.577,50.000,769.000,1014.000,245.000,0.000,42.6805067000000022,-73.0973395999999980,O,
19.923,346.925,50.000,769.000,1014.000,245.000,0.000,42.6806373897849411,-73.0973808879547704,O,
20.503,346.925,50.000,768.000,1014.000,246.000,0.000,42.6807680795698730,-73.0974221759095570,O,
21.083,346.925,50.000,766.000,1014.000,248.000,0.000,42.6808987693548119,-73.0974634638643295,O,
21.663,346.925,50.000,762.000,1014.000,252.000,0.000,42.6810294591397437,-73.0975047518191161,O,
21.960,346.925,50.000,760.000,1014.000,254.000,0.000,42.6810964000000013,-73.0975258999999937,O,
22.541,347.469,50.000,761.000,1014.000,253.000,0.000,42.6812275919451736,-73.0975655634418473,O,
23.122,347.469,50.000,762.000,1014.000,252.000,0.000,42.6813587838903388,-73.0976052268836867,O,
23.703,347.469,50.000,768.000,1014.000,246.000,0.000,42.6814899758355111,-73.0976448903255402,O,
24.284,347.469,50.000,773.000,1014.000,241.000,0.000,42.6816211677806763,-73.0976845537673796,O,
24.865,347.469,50.000,776.000,1014.000,238.000,0.000,42.6817523597258486,-73.0977242172092332,O,
25.446,347.470,50.000,777.000,1014.000,237.000,0.000,42.6818835516710138,-73.0977638806510726,O,
25.512,347.470,50.000,777.000,1014.000,237.000,0.000,42.6818985000000026,-73.0977684000000067,O,
26.090,345.909,50.000,779.000,1014.000,235.000,0.000,42.6820282038473451,-73.0978126880015537,O,
26.669,345.909,50.000,782.000,1014.000,232.000,0.000,42.6821579076946875,-73.0978569760031007,O,
26.775,345.909,50.000,782.000,1014.000,232.000,0.000,42.6821817000000010,-73.0978651000000070,O,
27.349,344.096,50.000,780.000,1014.000,234.000,0.000,42.6823094925660627,-73.0979146335760390,O,
27.906,344.096,50.000,777.000,1014.000,237.000,0.000,42.6824335000000019,-73.0979626999999965,O,
28.477,342.431,50.000,773.000,1014.000,241.000,0.000,42.6825593770880474,-73.0980169169143323,O,
29.026,342.431,50.000,771.000,1014.000,243.000,0.000,42.6826803000000012,-73.0980689999999953,O,
29.589,339.317,50.000,769.000,1014.000,245.000,0.000,42.6828022182893463,-73.0981316134635648,O,
30.149,339.317,50.000,768.000,1014.000,246.000,0.000,42.6829235000000011,-73.0981938999999983,O,
30.706,336.676,50.000,766.000,1014.000,248.000,0.000,42.6830417217615121,-73.0982632406821580,O,
31.262,336.676,50.000,765.000,1014.000,249.000,0.000,42.6831599435230231,-73.0983325813643177,O,
31.303,336.676,50.000,765.000,1014.000,249.000,0.000,42.6831685000000007,-73.0983375999999936,O,
31.851,333.529,50.000,765.000,1014.000,249.000,0.000,42.6832819731705015,-73.0984144658225290,O,
32.399,333.529,50.000,763.000,1014.000,251.000,0.000,42.6833954463410024,-73.0984913316450502,O,
32.443,333.529,50.000,763.000,1014.000,251.000,0.000,42.6834046999999970,-73.0984976000000017,O,
32.985,331.200,50.000,760.000,1014.000,254.000,0.000,42.6835144587291850,-73.0985796824979133,O,
33.526,331.200,50.000,759.000,1014.000,255.000,0.000,42.6836242174583802,-73.0986617649958106,O,
33.588,331.200,50.000,758.000,1014.000,256.000,0.000,42.6836367000000010,-73.0986711000000042,O,
34.119,327.495,50.000,756.000,1014.000,258.000,0.000,42.6837402658926308,-73.0987608698222147,O,
34.423,327.495,50.000,754.000,1014.000,260.000,0.000,42.6837996000000004,-73.0988123000000058,O,
34.952,326.955,50.000,750.000,1014.000,264.000,0.000,42.6839022387394422,-73.0989031284331219,O,
35.234,326.955,50.000,748.000,1014.000,266.000,0.000,42.6839568999999983,-73.0989514999999983,O,
35.762,326.593,50.000,746.000,1014.000,268.000,0.000,42.6840589145177915,-73.0990430289749469,O,
36.257,326.593,50.000,746.000,1014.000,268.000,0.000,42.6841543999999971,-73.0991286999999943,O,
36.782,325.539,50.000,747.000,1014.000,267.000,0.000,42.6842545835113825,-73.0992222295629261,O,
37.307,325.539,50.000,749.000,1014.000,265.000,0.000,42.6843547670227679,-73.0993157591258580,O,
