time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,60.961,0.000,57.000,57.000,0.000,16.000,42.0983572000000024,-72.6041539000000000,O,
15.625,60.961,50.000,57.000,307.000,250.000,0.000,42.0983572000000024,-72.6041539000000000,O,
16.073,60.961,50.000,58.000,307.000,249.000,0.000,42.0984075000000004,-72.6040318000000013,O,
16.544,57.471,50.000,60.000,307.000,247.000,0.000,42.0984661254164294,-72.6039079146673600,O,
17.016,57.471,50.000,63.000,307.000,244.000,0.000,42.0985247508328513,-72.6037840293347045,O,
17.487,57.471,50.000,65.000,307.000,242.000,0.000,42.0985833762492803,-72.6036601440020632,O,
17.593,57.471,50.000,65.000,307.000,242.000,0.000,42.0985966000000005,-72.6036322000000069,O,
18.065,57.091,50.000,64.000,307.000,243.000,0.000,42.0986559277499808,-72.6035086494711663,O,
18.316,57.091,50.000,64.000,307.000,243.000,0.000,42.0986874999999969,-72.6034429000000046,O,
18.788,57.117,50.000,62.000,307.000,245.000,0.000,42.0987467786582883,-72.6033193259098084,O,
19.135,57.117,50.000,62.000,307.000,245.000,0.000,42.0987902999999974,-72.6032285999999942,O,
19.612,54.669,50.000,62.000,307.000,245.000,0.000,42.0988541001291523,-72.6031072984805661,O,
20.089,54.669,50.000,62.000,307.000,245.000,0.000,42.0989179002583001,-72.6029859969611238,O,
20.543,54.669,50.000,62.000,307.000,245.000,0.000,42.0989787000000035,-72.6028704000000005,O,
21.028,51.011,50.000,62.000,307.000,245.000,0.000,42.0990492676784385,-72.6027529065199388,O,
21.513,51.011,50.000,62.000,307.000,245.000,0.000,42.0991198353568734,-72.6026354130398772,O,
21.998,51.011,50.000,63.000,307.000,244.000,0.000,42.0991904030353083,-72.6025179195598156,O,
22.483,51.011,50.000,63.000,307.000,244.000,0.000,42.0992609707137433,-72.6024004260797540,O,
22.968,51.011,50.000,64.000,307.000,243.000,0.000,42.0993315383921711,-72.6022829325996923,O,
23.388,51.011,50.000,65.000,307.000,242.000,0.000,42.0993927000000028,-72.6021810999999957,O,
23.876,49.704,50.000,67.000,307.000,240.000,0.000,42.0994656866571049,-72.6020650936942076,O,
24.364,49.704,50.000,67.000,307.000,240.000,0.000,42.0995386733142070,-72.6019490873884337,O,
24.651,49.704,50.000,65.000,307.000,242.000,0.000,42.0995817000000017,-72.6018806999999953,O,
25.147,46.486,50.000,62.000,307.000,245.000,0.000,42.0996606314400736,-72.6017686538360039,O,
25.642,46.486,50.000,59.000,307.000,248.000,0.000,42.0997395628801456,-72.6016566076720267,O,
26.138,46.486,50.000,56.000,307.000,251.000,0.000,42.0998184943202247,-72.6015445615080353,O,
26.633,46.486,50.000,56.000,307.000,251.000,0.000,42.0998974257602967,-72.6014325153440438,O,
27.129,46.486,50.000,56.000,307.000,251.000,0.000,42.0999763572003687,-72.6013204691800524,O,
27.625,46.486,50.000,56.000,307.000,251.000,0.000,42.1000552886404407,-72.6012084230160752,O,
27.640,46.486,50.000,56.000,307.000,251.000,0.000,42.1000577000000007,-72.6012049999999931,O,
28.194,44.810,50.000,56.000,307.000,251.000,0.000,42.1001485999999971,-72.6010832999999991,O,
28.695,44.014,50.000,55.000,307.000,252.000,0.000,42.1002319999999983,-72.6009746999999948,O,
29.109,43.032,50.000,52.000,307.000,255.000,0.000,42.1003021000000004,-72.6008865000000014,O,
29.505,42.862,50.000,51.000,307.000,256.000,0.000,42.1003691000000018,-72.6008027000000027,O,
30.009,42.999,50.000,49.000,307.000,258.000,0.000,42.1004544371556477,-72.6006954522263044,O,
30.513,42.999,50.000,46.000,307.000,261.000,0.000,42.1005397743113008,-72.6005882044526203,O,
31.018,42.999,50.000,44.000,307.000,263.000,0.000,42.1006251114669467,-72.6004809566789220,O,
31.522,42.999,50.000,43.000,307.000,264.000,0.000,42.1007104486225998,-72.6003737089052237,O,
32.027,42.999,50.000,43.000,307.000,264.000,0.000,42.1007957857782458,-72.6002664611315396,O,
32.531,42.999,50.000,43.000,307.000,264.000,0.000,42.1008811229338917,-72.6001592133578413,O,
33.035,42.999,50.000,43.000,307.000,264.000,0.000,42.1009664600895448,-72.6000519655841572,O,
33.540,42.998,50.000,43.000,307.000,264.000,0.000,42.1010517972451908,-72.5999447178104589,O,
34.044,42.998,50.000,43.000,307.000,264.000,0.000,42.1011371344008367,-72.5998374700367606,O,
34.549,42.998,50.000,43.000,307.000,264.000,0.000,42.1012224715564898,-72.5997302222630765,O,
35.053,42.998,50.000,43.000,307.000,264.000,0.000,42.1013078087121357,-72.5996229744893782,O,
35.557,42.998,50.000,43.000,307.000,264.000,0.000,42.1013931458677888,-72.5995157267156799,O,
36.062,42.998,50.000,43.000,307.000,264.000,0.000,42.1014784830234348,-72.5994084789419958,O,
36.566,42.998,50.000,43.000,307.000,264.000,0.000,42.1015638201790807,-72.5993012311682975,O,
37.071,42.998,50.000,43.000,307.000,264.000,0.000,42.1016491573347338,-72.5991939833946134,O,
37.575,42.998,50.000,43.000,307.000,264.000,0.000,42.1017344944903797,-72.5990867356209151,O,
38.079,42.998,50.000,43.000,307.000,264.000,0.000,42.1018198316460328,-72.5989794878472168,O,
38.584,42.998,50.000,43.000,307.000,264.000,0.000,42.1019051688016788,-72.5988722400735327,O,
39.088,42.998,50.000,43.000,307.000,264.000,0.000,42.1019905059573247,-72.5987649922998344,O,
39.593,42.998,50.000,43.000,307.000,264.000,0.000,42.1020758431129778,-72.5986577445261361,O,
40.097,42.998,50.000,43.000,307.000,264.000,0.000,42.1021611802686238,-72.5985504967524520,O,
40.601,42.998,50.000,43.000,307.000,264.000,0.000,42.1022465174242768,-72.5984432489787537,O,
41.106,42.998,50.000,43.000,307.000,264.000,0.000,42.1023318545799228,-72.5983360012050696,O,
41.610,42.998,50.000,46.000,307.000,261.000,0.000,42.1024171917355687,-72.5982287534313713,O,
42.115,42.998,50.000,53.000,307.000,254.000,0.000,42.1025025288912218,-72.5981215056576730,O,
42.619,42.998,50.000,55.000,307.000,252.000,0.000,42.1025878660468678,-72.5980142578839889,O,
43.123,42.998,50.000,55.000,307.000,252.000,0.000,42.1026732032025137,-72.5979070101102906,O,
43.628,42.998,50.000,56.000,307.000,251.000,0.000,42.1027585403581668,-72.5977997623365923,O,
44.132,42.998,50.000,62.000,307.000,245.000,0.000,42.1028438775138127,-72.5976925145629082,O,
44.470,42.998,50.000,68.000,307.000,239.000,0.000,42.1029010999999969,-72.5976205999999991,O,
44.975,42.954,50.000,77.000,307.000,230.000,16.000,42.1029865161701125,-72.5975134151457553,O,
45.479,42.954,50.000,84.000,323.000,239.000,0.000,42.1030719323402280,-72.5974062302915115,O,
45.984,42.954,50.000,87.000,323.000,236.000,0.000,42.1031573485103365,-72.5972990454372678,O,
46.174,42.954,50.000,88.000,323.000,235.000,0.000,42.1031894999999992,-72.5972586999999976,O,
46.528,42.958,50.000,89.000,323.000,234.000,0.000,42.1032494999999969,-72.5971834000000058,O,
47.034,42.459,50.000,88.000,323.000,235.000,0.000,42.1033358202981418,-72.5970769419273836,O,
47.458,42.459,50.000,85.000,323.000,238.000,0.000,42.1034081000000029,-72.5969877999999937,O,
47.963,42.645,50.000,82.000,323.000,241.000,0.000,42.1034940803975246,-72.5968810672199396,O,
48.468,42.645,50.000,78.000,323.000,245.000,0.000,42.1035800607950534,-72.5967743344398855,O,
48.614,42.645,50.000,77.000,323.000,246.000,0.000,42.1036049000000006,-72.5967435000000023,O,
49.118,43.353,50.000,75.000,323.000,248.000,0.000,42.1036895861434530,-72.5966357374267091,O,
49.308,43.353,50.000,73.000,323.000,250.000,0.000,42.1037216000000001,-72.5965949999999935,O,
49.813,42.890,50.000,70.000,323.000,253.000,0.000,42.1038071323546959,-72.5964879078369023,O,
50.022,42.890,50.000,68.000,323.000,255.000,0.000,42.1038426000000001,-72.5964435000000066,O,
50.507,43.065,50.000,65.000,323.000,258.000,0.000,42.1039245999999991,-72.5963402000000002,O,
51.011,43.353,50.000,64.000,323.000,259.000,0.000,42.1040092854380248,-72.5962324368723415,O,
51.514,43.353,50.000,63.000,323.000,260.000,0.000,42.1040939708760433,-72.5961246737446828,O,
51.755,43.353,50.000,64.000,323.000,259.000,-16.000,42.1041345000000007,-72.5960730999999981,O,
67.942,43.353,0.000,64.000,64.000,0.000,0.000,42.1041345000000007,-72.5960730999999981,O,
