time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,29.006,0.000,177.000,177.000,0.000,16.000,42.2714476000000019,-71.4438394000000017,O,
15.625,29.006,50.000,177.000,427.000,250.000,0.000,42.2714476000000019,-71.4438394000000017,O,
16.167,29.006,50.000,178.000,427.000,249.000,0.000,42.2715572828842880,-71.4437572161817087,O,
16.317,29.006,50.000,177.000,427.000,250.000,0.000,42.2715875999999966,-71.4437345000000050,O,
16.681,33.667,50.000,174.000,427.000,253.000,0.000,42.2716576999999987,-71.4436713999999995,O,
17.195,38.986,50.000,176.000,427.000,251.000,0.000,42.2717501789845684,-71.4435702458972202,O,
17.606,38.986,50.000,180.000,427.000,247.000,0.000,42.2718240000000023,-71.4434894999999983,O,
18.115,40.937,50.000,183.000,427.000,244.000,0.000,42.2719129541406602,-71.4433852326707211,O,
18.624,40.936,50.000,185.000,427.000,242.000,0.000,42.2720019082813181,-71.4432809653414296,O,
18.789,40.936,50.000,186.000,427.000,241.000,0.000,42.2720308000000031,-71.4432470999999936,O,
19.293,42.966,50.000,188.000,427.000,239.000,0.000,42.2721160545653873,-71.4431397865610478,O,
19.797,42.966,50.000,188.000,427.000,239.000,0.000,42.2722013091307716,-71.4430324731221020,O,
19.972,42.966,50.000,188.000,427.000,239.000,0.000,42.2722309999999979,-71.4429951000000045,O,
20.469,45.630,50.000,191.000,427.000,236.000,0.000,42.2723113644842527,-71.4428840771880829,O,
20.966,45.630,50.000,194.000,427.000,233.000,0.000,42.2723917289685005,-71.4427730543761612,O,
21.174,45.630,50.000,195.000,427.000,232.000,0.000,42.2724254999999971,-71.4427263999999980,O,
21.670,46.315,50.000,197.000,427.000,230.000,0.000,42.2725046022664017,-71.4426144743704725,O,
22.165,46.315,50.000,198.000,427.000,229.000,0.000,42.2725837045328134,-71.4425025487409329,O,
22.389,46.315,50.000,197.000,427.000,230.000,0.000,42.2726194999999976,-71.4424518999999947,O,
22.876,49.391,50.000,194.000,427.000,233.000,0.000,42.2726929222556507,-71.4423361689001553,O,
23.364,49.391,50.000,191.000,427.000,236.000,0.000,42.2727663445113038,-71.4422204378003016,O,
23.473,49.391,50.000,190.000,427.000,237.000,0.000,42.2727828000000017,-71.4421944999999994,O,
23.957,50.991,50.000,186.000,427.000,241.000,0.000,42.2728532630651159,-71.4420769437515446,O,
24.441,50.991,50.000,184.000,427.000,243.000,0.000,42.2729237261302373,-71.4419593875030898,O,
24.569,50.991,50.000,184.000,427.000,243.000,0.000,42.2729422999999969,-71.4419283999999948,O,
25.049,52.509,50.000,184.000,427.000,243.000,0.000,42.2730099547001004,-71.4418092053832936,O,
