time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,246.619,0.000,57.000,57.000,0.000,16.000,42.0982884000000013,-72.6043205000000000,O,
15.625,246.619,50.000,57.000,307.000,250.000,0.000,42.0982884000000013,-72.6043205000000000,O,
16.081,246.619,50.000,58.000,307.000,249.000,0.000,42.0982465345525867,-72.6044510059362977,O,
16.537,246.619,50.000,58.000,307.000,249.000,0.000,42.0982046691051650,-72.6045815118725955,O,
16.993,246.619,50.000,59.000,307.000,248.000,0.000,42.0981628036577504,-72.6047120178088932,O,
17.449,246.619,50.000,60.000,307.000,247.000,0.000,42.0981209382103287,-72.6048425237451909,O,
17.669,246.619,50.000,61.000,307.000,246.000,0.000,42.0981007999999974,-72.6049052999999986,O,
18.125,246.197,50.000,62.000,307.000,245.000,0.000,42.0980581665215610,-72.6050355570597361,O,
18.582,246.197,50.000,63.000,307.000,244.000,0.000,42.0980155330431316,-72.6051658141194878,O,
18.948,246.197,50.000,63.000,307.000,244.000,0.000,42.0979814000000019,-72.6052700999999985,O,
19.402,247.488,50.000,64.000,307.000,243.000,0.000,42.0979411138980453,-72.6054011020804637,O,
19.857,247.488,50.000,64.000,307.000,243.000,0.000,42.0979008277960887,-72.6055321041609290,O,
20.312,247.488,50.000,65.000,307.000,242.000,0.000,42.0978605416941321,-72.6056631062413800,O,
20.521,247.488,50.000,65.000,307.000,242.000,0.000,42.0978420000000000,-72.6057234000000022,O,
20.975,248.134,50.000,65.000,307.000,242.000,0.000,42.0978028861229632,-72.6058547568411683,O,
21.429,248.134,50.000,62.000,307.000,245.000,0.000,42.0977637722459264,-72.6059861136823201,O,
21.791,248.134,50.000,61.000,307.000,246.000,0.000,42.0977326000000005,-72.6060908000000040,O,
22.243,249.594,50.000,58.000,307.000,249.000,0.000,42.0976961318049874,-72.6062229158046932,O,
22.696,249.594,50.000,56.000,307.000,251.000,0.000,42.0976596636099814,-72.6063550316093824,O,
22.902,249.594,50.000,56.000,307.000,251.000,0.000,42.0976429999999979,-72.6064154000000030,O,
23.350,253.147,50.000,55.000,307.000,252.000,0.000,42.0976129437945161,-72.6065491203784319,O,
23.799,253.147,50.000,55.000,307.000,252.000,0.000,42.0975828875890272,-72.6066828407568750,O,
23.882,253.147,50.000,55.000,307.000,252.000,0.000,42.0975772999999975,-72.6067077000000012,O,
24.329,253.709,50.000,57.000,307.000,250.000,0.000,42.0975482539303627,-72.6068416434243886,O,
24.777,253.709,50.000,59.000,307.000,248.000,0.000,42.0975192078607279,-72.6069755868487618,O,
25.016,253.709,50.000,60.000,307.000,247.000,0.000,42.0975036999999972,-72.6070471000000026,O,
25.462,255.842,50.000,62.000,307.000,245.000,0.000,42.0974784837508977,-72.6071818169472607,O,
25.907,255.842,50.000,63.000,307.000,244.000,0.000,42.0974532675017912,-72.6073165338945046,O,
26.353,255.842,50.000,63.000,307.000,244.000,0.000,42.0974280512526917,-72.6074512508417627,O,
26.564,255.842,50.000,64.000,307.000,243.000,0.000,42.0974160999999967,-72.6075151000000005,O,
27.008,258.443,50.000,64.000,307.000,243.000,0.000,42.0973955403407984,-72.6076506057766693,O,
27.452,258.443,50.000,64.000,307.000,243.000,0.000,42.0973749806816073,-72.6077861115533381,O,
27.895,258.443,50.000,63.000,307.000,244.000,0.000,42.0973544210224091,-72.6079216173300068,O,
28.339,258.443,50.000,62.000,307.000,245.000,0.000,42.0973338613632109,-72.6080571231066614,O,
28.452,258.443,50.000,62.000,307.000,245.000,0.000,42.0973285999999973,-72.6080917999999969,O,
28.895,260.443,50.000,62.000,307.000,245.000,0.000,42.0973116092201920,-72.6082277993694731,O,
29.337,260.443,50.000,61.000,307.000,246.000,0.000,42.0972946184403938,-72.6083637987389494,O,
29.779,260.443,50.000,60.000,307.000,247.000,0.000,42.0972776276605885,-72.6084997981084257,O,
30.222,260.443,50.000,59.000,307.000,248.000,0.000,42.0972606368807831,-72.6086357974779020,O,
30.267,260.443,50.000,59.000,307.000,248.000,0.000,42.0972588999999999,-72.6086497000000008,O,
30.708,263.585,50.000,59.000,307.000,248.000,0.000,42.0972475048968917,-72.6087862820878485,O,
31.149,263.585,50.000,59.000,307.000,248.000,0.000,42.0972361097937764,-72.6089228641756961,O,
31.590,263.585,50.000,59.000,307.000,248.000,0.000,42.0972247146906682,-72.6090594462635437,O,
31.652,263.585,50.000,59.000,307.000,248.000,0.000,42.0972231000000008,-72.6090788000000060,O,
32.092,265.362,50.000,59.000,307.000,248.000,0.000,42.0972148638960135,-72.6092156089240177,O,
32.533,265.362,50.000,59.000,307.000,248.000,0.000,42.0972066277920192,-72.6093524178480152,O,
32.930,265.362,50.000,59.000,307.000,248.000,0.000,42.0971991999999986,-72.6094757999999985,O,
33.370,267.803,50.000,59.000,307.000,248.000,0.000,42.0971953009294779,-72.6096128011399458,O,
33.809,267.803,50.000,59.000,307.000,248.000,0.000,42.0971914018589572,-72.6097498022798788,O,
34.249,267.803,50.000,61.000,307.000,246.000,0.000,42.0971875027884295,-72.6098868034198262,O,
34.689,267.803,50.000,62.000,307.000,245.000,0.000,42.0971836037179088,-72.6100238045597592,O,
35.129,267.803,50.000,63.000,307.000,244.000,0.000,42.0971797046473881,-72.6101608056997065,O,
35.568,267.803,50.000,63.000,307.000,244.000,0.000,42.0971758055768674,-72.6102978068396538,O,
36.008,267.803,50.000,61.000,307.000,246.000,0.000,42.0971719065063468,-72.6104348079795869,O,
36.448,267.803,50.000,60.000,307.000,247.000,0.000,42.0971680074358190,-72.6105718091195342,O,
36.888,267.803,50.000,61.000,307.000,246.000,0.000,42.0971641083652983,-72.6107088102594815,O,
36.968,267.803,50.000,62.000,307.000,245.000,0.000,42.0971633999999995,-72.6107336999999973,O,
37.407,268.400,50.000,62.000,307.000,245.000,0.000,42.0971605604278238,-72.6108707271941114,O,
37.847,268.400,50.000,63.000,307.000,244.000,0.000,42.0971577208556411,-72.6110077543882255,O,
38.287,268.400,50.000,63.000,307.000,244.000,0.000,42.0971548812834655,-72.6111447815823396,O,
38.726,268.400,50.000,64.000,307.000,243.000,0.000,42.0971520417112899,-72.6112818087764396,O,
39.166,268.400,50.000,64.000,307.000,243.000,0.000,42.0971492021391072,-72.6114188359705537,O,
39.606,268.400,50.000,66.000,307.000,241.000,0.000,42.0971463625669315,-72.6115558631646678,O,
40.046,268.400,50.000,67.000,307.000,240.000,0.000,42.0971435229947559,-72.6116928903587819,O,
40.049,268.400,50.000,67.000,307.000,240.000,0.000,42.0971435000000014,-72.6116940000000000,O,
40.489,270.268,50.000,67.000,307.000,240.000,0.000,42.0971439753929531,-72.6118310557882722,O,
40.928,270.268,50.000,66.000,307.000,241.000,0.000,42.0971444507859047,-72.6119681115765303,O,
41.368,270.268,50.000,66.000,307.000,241.000,0.000,42.0971449261788635,-72.6121051673648026,O,
41.808,270.268,50.000,65.000,307.000,242.000,0.000,42.0971454015718152,-72.6122422231530749,O,
41.899,270.268,50.000,65.000,307.000,242.000,0.000,42.0971455000000034,-72.6122706000000022,O,
42.338,271.931,50.000,63.000,307.000,244.000,0.000,42.0971489269605499,-72.6124076137622154,O,
42.778,271.931,50.000,62.000,307.000,245.000,0.000,42.0971523539210963,-72.6125446275244428,O,
43.218,271.931,50.000,62.000,307.000,245.000,0.000,42.0971557808816357,-72.6126816412866560,O,
43.658,271.931,50.000,62.000,307.000,245.000,0.000,42.0971592078421821,-72.6128186550488834,O,
43.939,271.931,50.000,63.000,307.000,244.000,0.000,42.0971613999999974,-72.6129063000000059,O,
44.379,273.851,50.000,63.000,307.000,244.000,0.000,42.0971682369386286,-72.6130431859794498,O,
44.819,273.851,50.000,63.000,307.000,244.000,0.000,42.0971750738772599,-72.6131800719588796,O,
45.259,273.851,50.000,63.000,307.000,244.000,0.000,42.0971819108158911,-72.6133169579383235,O,
45.699,273.851,50.000,64.000,307.000,243.000,0.000,42.0971887477545224,-72.6134538439177533,O,
46.139,273.851,50.000,65.000,307.000,242.000,0.000,42.0971955846931607,-72.6135907298971972,O,
46.579,273.851,50.000,66.000,307.000,241.000,0.000,42.0972024216317919,-72.6137276158766269,O,
46.629,273.851,50.000,66.000,307.000,241.000,0.000,42.0972032000000027,-72.6137432000000018,O,
47.070,276.170,50.000,66.000,307.000,241.000,0.000,42.0972141585298658,-72.6138798178089360,O,
47.511,276.170,50.000,66.000,307.000,241.000,0.000,42.0972251170597289,-72.6140164356178843,O,
47.952,276.170,50.000,65.000,307.000,242.000,0.000,42.0972360755895991,-72.6141530534268185,O,
48.393,276.170,50.000,64.000,307.000,243.000,0.000,42.0972470341194622,-72.6142896712357668,O,
48.629,276.170,50.000,63.000,307.000,244.000,0.000,42.0972529000000009,-72.6143627999999950,O,
49.070,277.838,50.000,62.000,307.000,245.000,0.000,42.0972668262615670,-72.6144991472564243,O,
49.511,277.838,50.000,62.000,307.000,245.000,0.000,42.0972807525231403,-72.6146354945128536,O,
49.953,277.838,50.000,61.000,307.000,246.000,0.000,42.0972946787847064,-72.6147718417692687,O,
50.394,277.838,50.000,61.000,307.000,246.000,0.000,42.0973086050462726,-72.6149081890256980,O,
50.461,277.838,50.000,61.000,307.000,246.000,0.000,42.0973107000000013,-72.6149286999999930,O,
50.903,279.725,50.000,61.000,307.000,246.000,0.000,42.0973279904822988,-72.6150646615913331,O,
51.346,279.725,50.000,61.000,307.000,246.000,0.000,42.0973452809645892,-72.6152006231826590,O,
51.788,279.725,50.000,60.000,307.000,247.000,0.000,42.0973625714468866,-72.6153365847739991,O,
52.231,279.725,50.000,59.000,307.000,248.000,0.000,42.0973798619291770,-72.6154725463653392,O,
52.673,279.725,50.000,59.000,307.000,248.000,0.000,42.0973971524114745,-72.6156085079566651,O,
53.116,279.725,50.000,59.000,307.000,248.000,0.000,42.0974144428937720,-72.6157444695480052,O,
53.158,279.725,50.000,59.000,307.000,248.000,0.000,42.0974160999999967,-72.6157575000000008,O,
