time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,215.473,0.000,67.000,67.000,0.000,16.000,42.2382601999999991,-71.1322774000000067,O,
15.625,215.473,50.000,67.000,317.000,250.000,0.000,42.2382601999999991,-71.1322774000000067,O,
15.908,215.473,50.000,68.000,317.000,249.000,0.000,42.2382069000000016,-71.1323287000000022,O,
16.186,212.431,50.000,70.000,317.000,247.000,0.000,42.2381525999999994,-71.1323753000000067,O,
16.612,210.097,50.000,71.000,317.000,246.000,0.000,42.2380673999999985,-71.1324419999999975,O,
17.113,212.192,50.000,75.000,317.000,242.000,0.000,42.2379692000000020,-71.1325254999999999,O,
17.493,212.125,50.000,77.000,317.000,240.000,0.000,42.2378947999999994,-71.1325886000000054,O,
17.849,209.504,50.000,78.000,317.000,239.000,0.000,42.2378231000000000,-71.1326434000000063,O,
18.232,207.502,50.000,78.000,317.000,239.000,0.000,42.2377445999999992,-71.1326985999999977,O,
18.520,205.358,50.000,77.000,317.000,240.000,0.000,42.2376842999999980,-71.1327371999999940,O,
18.891,203.049,50.000,77.000,317.000,240.000,0.000,42.2376052999999985,-71.1327825999999988,O,
19.299,201.706,50.000,76.000,317.000,241.000,0.000,42.2375176999999979,-71.1328297000000020,O,
19.865,199.736,50.000,76.000,317.000,241.000,0.000,42.2373945000000006,-71.1328893999999963,O,
20.431,199.712,50.000,76.000,317.000,241.000,0.000,42.2372711304397654,-71.1329491031548855,O,
20.998,199.712,50.000,78.000,317.000,239.000,0.000,42.2371477608795232,-71.1330088063097605,O,
21.564,199.712,50.000,79.000,317.000,238.000,0.000,42.2370243913192880,-71.1330685094646498,O,
22.131,199.712,50.000,79.000,317.000,238.000,0.000,42.2369010217590528,-71.1331282126195390,O,
22.697,199.712,50.000,79.000,317.000,238.000,0.000,42.2367776521988105,-71.1331879157744140,O,
23.264,199.712,50.000,79.000,317.000,238.000,0.000,42.2366542826385754,-71.1332476189293033,O,
23.830,199.712,50.000,79.000,317.000,238.000,0.000,42.2365309130783402,-71.1333073220841783,O,
24.096,199.712,50.000,79.000,317.000,238.000,0.000,42.2364730999999978,-71.1333352999999988,O,
24.658,201.373,50.000,79.000,317.000,238.000,0.000,42.2363519289421419,-71.1333993475591484,O,
25.006,201.373,50.000,80.000,317.000,237.000,0.000,42.2362771000000023,-71.1334389000000016,O,
25.564,203.040,50.000,81.000,317.000,236.000,0.000,42.2361582555387685,-71.1335071679216924,O,
25.811,203.040,50.000,82.000,317.000,235.000,0.000,42.2361057999999971,-71.1335373000000004,O,
26.361,205.944,50.000,82.000,317.000,235.000,0.000,42.2359912595535789,-71.1336125662024443,O,
26.784,205.944,50.000,82.000,317.000,235.000,0.000,42.2359033999999980,-71.1336703000000057,O,
27.332,206.792,50.000,82.000,317.000,235.000,0.000,42.2357901711195183,-71.1337475252272498,O,
27.834,206.792,50.000,80.000,317.000,237.000,0.000,42.2356863999999987,-71.1338183000000015,O,
28.383,206.786,50.000,79.000,317.000,238.000,0.000,42.2355731619673449,-71.1338955118064575,O,
28.931,206.786,50.000,77.000,317.000,240.000,0.000,42.2354599239346840,-71.1339727236129136,O,
29.479,206.786,50.000,76.000,317.000,241.000,0.000,42.2353466859020301,-71.1340499354193696,O,
30.028,206.786,50.000,75.000,317.000,242.000,0.000,42.2352334478693763,-71.1341271472258256,O,
30.576,206.786,50.000,73.000,317.000,244.000,0.000,42.2351202098367153,-71.1342043590322959,O,
31.125,206.786,50.000,72.000,317.000,245.000,0.000,42.2350069718040615,-71.1342815708387519,O,
31.673,206.787,50.000,71.000,317.000,246.000,0.000,42.2348937337714077,-71.1343587826452080,O,
32.221,206.787,50.000,70.000,317.000,247.000,0.000,42.2347804957387467,-71.1344359944516640,O,
32.770,206.787,50.000,69.000,317.000,248.000,0.000,42.2346672577060929,-71.1345132062581200,O,
33.318,206.787,50.000,70.000,317.000,247.000,0.000,42.2345540196734390,-71.1345904180645761,O,
33.866,206.787,50.000,72.000,317.000,245.000,0.000,42.2344407816407781,-71.1346676298710321,O,
34.415,206.787,50.000,73.000,317.000,244.000,0.000,42.2343275436081242,-71.1347448416774881,O,
34.963,206.787,50.000,74.000,317.000,243.000,0.000,42.2342143055754704,-71.1348220534839442,O,
35.511,206.787,50.000,73.000,317.000,244.000,0.000,42.2341010675428095,-71.1348992652904144,O,
36.060,206.787,50.000,71.000,317.000,246.000,0.000,42.2339878295101556,-71.1349764770968704,O,
36.608,206.787,50.000,68.000,317.000,249.000,0.000,42.2338745914774947,-71.1350536889033265,O,
37.157,206.787,50.000,66.000,317.000,251.000,0.000,42.2337613534448408,-71.1351309007097825,O,
37.705,206.787,50.000,64.000,317.000,253.000,0.000,42.2336481154121870,-71.1352081125162385,O,
38.253,206.787,50.000,61.000,317.000,256.000,0.000,42.2335348773795261,-71.1352853243226946,O,
38.802,206.787,50.000,60.000,317.000,257.000,0.000,42.2334216393468722,-71.1353625361291506,O,
39.350,206.787,50.000,59.000,317.000,258.000,0.000,42.2333084013142184,-71.1354397479356066,O,
39.898,206.787,50.000,60.000,317.000,257.000,0.000,42.2331951632815574,-71.1355169597420627,O,
40.447,206.787,50.000,62.000,317.000,255.000,0.000,42.2330819252489036,-71.1355941715485329,O,
40.995,206.787,50.000,64.000,317.000,253.000,0.000,42.2329686872162497,-71.1356713833549890,O,
41.543,206.787,50.000,65.000,317.000,252.000,0.000,42.2328554491835888,-71.1357485951614450,O,
42.092,206.787,50.000,66.000,317.000,251.000,0.000,42.2327422111509350,-71.1358258069679010,O,
42.640,206.787,50.000,66.000,317.000,251.000,0.000,42.2326289731182811,-71.1359030187743571,O,
43.189,206.787,50.000,66.000,317.000,251.000,0.000,42.2325157350856202,-71.1359802305808131,O,
43.737,206.787,50.000,65.000,317.000,252.000,0.000,42.2324024970529663,-71.1360574423872691,O,
44.285,206.787,50.000,66.000,317.000,251.000,0.000,42.2322892590203125,-71.1361346541937252,O,
44.834,206.788,50.000,65.000,317.000,252.000,0.000,42.2321760209876516,-71.1362118660001812,O,
45.382,206.788,50.000,63.000,317.000,254.000,0.000,42.2320627829549977,-71.1362890778066514,O,
45.930,206.788,50.000,62.000,317.000,255.000,0.000,42.2319495449223439,-71.1363662896131075,O,
46.479,206.788,50.000,62.000,317.000,255.000,0.000,42.2318363068896829,-71.1364435014195635,O,
46.881,206.788,50.000,61.000,317.000,256.000,0.000,42.2317533000000012,-71.1365001000000063,O,
47.424,206.777,50.000,61.000,317.000,256.000,0.000,42.2316411999999985,-71.1365765000000039,O,
47.970,206.453,50.000,61.000,317.000,256.000,0.000,42.2315280999999985,-71.1366524999999967,O,
48.440,206.377,50.000,60.000,317.000,257.000,0.000,42.2314306000000030,-71.1367177999999996,O,
49.004,200.912,50.000,61.000,317.000,256.000,0.000,42.2313088042909968,-71.1367806515740710,O,
49.118,200.912,50.000,62.000,317.000,255.000,0.000,42.2312841000000034,-71.1367934000000020,O,
49.684,200.139,50.000,64.000,317.000,253.000,0.000,42.2311612809639954,-71.1368542276211144,O,
49.847,200.139,50.000,65.000,317.000,252.000,0.000,42.2311258000000009,-71.1368717999999944,O,
50.221,199.717,50.000,65.000,317.000,252.000,0.000,42.2310444000000018,-71.1369112000000001,O,
50.787,199.710,50.000,63.000,317.000,254.000,0.000,42.2309210248601730,-71.1369708916239460,O,
51.354,199.710,50.000,62.000,317.000,255.000,0.000,42.2307976497203441,-71.1370305832478778,O,
51.920,199.710,50.000,60.000,317.000,257.000,0.000,42.2306742745805224,-71.1370902748718237,O,
52.487,199.710,50.000,58.000,317.000,259.000,0.000,42.2305508994406935,-71.1371499664957696,O,
53.053,199.710,50.000,57.000,317.000,260.000,0.000,42.2304275243008647,-71.1372096581197155,O,
53.620,199.710,50.000,57.000,317.000,260.000,0.000,42.2303041491610358,-71.1372693497436472,O,
54.186,199.710,50.000,58.000,317.000,259.000,0.000,42.2301807740212070,-71.1373290413675932,O,
54.753,199.710,50.000,59.000,317.000,258.000,0.000,42.2300573988813781,-71.1373887329915391,O,
55.074,199.710,50.000,59.000,317.000,258.000,0.000,42.2299873999999988,-71.1374225999999936,O,
55.641,199.708,50.000,57.000,317.000,260.000,0.000,42.2298640223803474,-71.1374822864981695,O,
56.208,199.708,50.000,56.000,317.000,261.000,0.000,42.2297406447606960,-71.1375419729963596,O,
56.774,199.708,50.000,54.000,317.000,263.000,0.000,42.2296172671410446,-71.1376016594945355,O,
57.341,199.708,50.000,52.000,317.000,265.000,0.000,42.2294938895213861,-71.1376613459927256,O,
57.907,199.708,50.000,52.000,317.000,265.000,0.000,42.2293705119017346,-71.1377210324909015,O,
