time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,205.552,0.000,44.000,44.000,0.000,16.000,42.3100321000000008,-71.1076062000000064,O,
15.625,205.552,50.000,44.000,294.000,250.000,0.000,42.3100321000000008,-71.1076062000000064,O,
16.177,205.552,50.000,44.000,294.000,250.000,0.000,42.3099170015002670,-71.1076806100158336,O,
16.728,205.552,50.000,44.000,294.000,250.000,0.000,42.3098019030005332,-71.1077550200316608,O,
17.280,205.552,50.000,43.000,294.000,251.000,0.000,42.3096868045007994,-71.1078294300474880,O,
17.831,205.552,50.000,42.000,294.000,252.000,0.000,42.3095717060010656,-71.1079038400633152,O,
18.383,205.552,50.000,40.000,294.000,254.000,0.000,42.3094566075013319,-71.1079782500791424,O,
18.934,205.552,50.000,37.000,294.000,257.000,0.000,42.3093415090015981,-71.1080526600949696,O,
19.486,205.552,50.000,34.000,294.000,260.000,0.000,42.3092264105018643,-71.1081270701107968,O,
20.037,205.552,50.000,33.000,294.000,261.000,0.000,42.3091113120021305,-71.1082014801266240,O,
20.589,205.552,50.000,35.000,294.000,259.000,0.000,42.3089962135023967,-71.1082758901424512,O,
21.140,205.552,50.000,36.000,294.000,258.000,0.000,42.3088811150026629,-71.1083503001582784,O,
21.692,205.552,50.000,37.000,294.000,257.000,0.000,42.3087660165029291,-71.1084247101740914,O,
22.243,205.552,50.000,36.000,294.000,258.000,0.000,42.3086509180031953,-71.1084991201899186,O,
22.795,205.552,50.000,35.000,294.000,259.000,0.000,42.3085358195034615,-71.1085735302057458,O,
23.346,205.552,50.000,34.000,294.000,260.000,0.000,42.3084207210037277,-71.1086479402215730,O,
23.898,205.552,50.000,33.000,294.000,261.000,0.000,42.3083056225039940,-71.1087223502374002,O,
24.449,205.553,50.000,34.000,294.000,260.000,0.000,42.3081905240042602,-71.1087967602532274,O,
25.001,205.553,50.000,36.000,294.000,258.000,0.000,42.3080754255045264,-71.1088711702690546,O,
25.552,205.553,50.000,35.000,294.000,259.000,0.000,42.3079603270047926,-71.1089455802848818,O,
26.104,205.553,50.000,34.000,294.000,260.000,0.000,42.3078452285050517,-71.1090199903007090,O,
26.655,205.553,50.000,33.000,294.000,261.000,0.000,42.3077301300053179,-71.1090944003165362,O,
27.207,205.553,50.000,33.000,294.000,261.000,0.000,42.3076150315055841,-71.1091688103323634,O,
27.515,205.553,50.000,33.000,294.000,261.000,0.000,42.3075507000000002,-71.1092103999999949,O,
28.067,205.370,50.000,36.000,294.000,258.000,0.000,42.3074353245002115,-71.1092843797887610,O,
28.619,205.370,50.000,39.000,294.000,255.000,0.000,42.3073199490004228,-71.1093583595775129,O,
29.171,205.370,50.000,43.000,294.000,251.000,0.000,42.3072045735006412,-71.1094323393662791,O,
29.723,205.371,50.000,42.000,294.000,252.000,0.000,42.3070891980008525,-71.1095063191550452,O,
30.275,205.371,50.000,42.000,294.000,252.000,0.000,42.3069738225010639,-71.1095802989437971,O,
30.827,205.371,50.000,45.000,294.000,249.000,0.000,42.3068584470012752,-71.1096542787325632,O,
31.379,205.371,50.000,47.000,294.000,247.000,0.000,42.3067430715014936,-71.1097282585213293,O,
31.931,205.371,50.000,49.000,294.000,245.000,0.000,42.3066276960017049,-71.1098022383100812,O,
32.483,205.371,50.000,51.000,294.000,243.000,0.000,42.3065123205019162,-71.1098762180988473,O,
33.035,205.371,50.000,53.000,294.000,241.000,0.000,42.3063969450021276,-71.1099501978876134,O,
33.587,205.371,50.000,51.000,294.000,243.000,0.000,42.3062815695023389,-71.1100241776763653,O,
34.139,205.371,50.000,49.000,294.000,245.000,0.000,42.3061661940025573,-71.1100981574651314,O,
34.691,205.371,50.000,47.000,294.000,247.000,0.000,42.3060508185027686,-71.1101721372538975,O,
35.082,205.371,50.000,47.000,294.000,247.000,0.000,42.3059689999999975,-71.1102245999999951,O,
35.633,205.672,50.000,45.000,294.000,249.000,0.000,42.3058540829301322,-71.1102992899066066,O,
36.185,205.672,50.000,44.000,294.000,250.000,0.000,42.3057391658602739,-71.1103739798132324,O,
36.736,205.673,50.000,42.000,294.000,252.000,0.000,42.3056242487904086,-71.1104486697198439,O,
37.287,205.673,50.000,39.000,294.000,255.000,0.000,42.3055093317205433,-71.1105233596264554,O,
37.838,205.673,50.000,35.000,294.000,259.000,0.000,42.3053944146506851,-71.1105980495330812,O,
38.389,205.673,50.000,31.000,294.000,263.000,0.000,42.3052794975808197,-71.1106727394396927,O,
38.940,205.673,50.000,31.000,294.000,263.000,0.000,42.3051645805109544,-71.1107474293463184,O,
39.492,205.673,50.000,30.000,294.000,264.000,0.000,42.3050496634410962,-71.1108221192529300,O,
40.043,205.673,50.000,30.000,294.000,264.000,0.000,42.3049347463712309,-71.1108968091595415,O,
40.594,205.673,50.000,32.000,294.000,262.000,0.000,42.3048198293013655,-71.1109714990661672,O,
41.145,205.673,50.000,33.000,294.000,261.000,0.000,42.3047049122315073,-71.1110461889727787,O,
41.696,205.673,50.000,34.000,294.000,260.000,0.000,42.3045899951616420,-71.1111208788793903,O,
42.248,205.673,50.000,36.000,294.000,258.000,0.000,42.3044750780917767,-71.1111955687860160,O,
42.799,205.673,50.000,37.000,294.000,257.000,0.000,42.3043601610219184,-71.1112702586926275,O,
43.350,205.673,50.000,38.000,294.000,256.000,0.000,42.3042452439520531,-71.1113449485992533,O,
43.901,205.673,50.000,39.000,294.000,255.000,0.000,42.3041303268821878,-71.1114196385058648,O,
44.452,205.673,50.000,39.000,294.000,255.000,0.000,42.3040154098123296,-71.1114943284124763,O,
45.004,205.673,50.000,39.000,294.000,255.000,0.000,42.3039004927424642,-71.1115690183191020,O,
45.555,205.673,50.000,38.000,294.000,256.000,0.000,42.3037855756725989,-71.1116437082257136,O,
46.106,205.673,50.000,37.000,294.000,257.000,0.000,42.3036706586027407,-71.1117183981323251,O,
46.657,205.673,50.000,37.000,294.000,257.000,0.000,42.3035557415328753,-71.1117930880389508,O,
47.208,205.673,50.000,37.000,294.000,257.000,0.000,42.3034408244630100,-71.1118677779455624,O,
47.760,205.673,50.000,36.000,294.000,258.000,0.000,42.3033259073931518,-71.1119424678521739,O,
48.311,205.673,50.000,39.000,294.000,255.000,0.000,42.3032109903232865,-71.1120171577587996,O,
48.862,205.673,50.000,42.000,294.000,252.000,0.000,42.3030960732534211,-71.1120918476654111,O,
49.413,205.673,50.000,44.000,294.000,250.000,0.000,42.3029811561835629,-71.1121665375720369,O,
49.964,205.674,50.000,45.000,294.000,249.000,0.000,42.3028662391136976,-71.1122412274786484,O,
50.515,205.674,50.000,44.000,294.000,250.000,0.000,42.3027513220438323,-71.1123159173852599,O,
51.067,205.674,50.000,41.000,294.000,253.000,0.000,42.3026364049739740,-71.1123906072918857,O,
51.618,205.674,50.000,40.000,294.000,254.000,0.000,42.3025214879041087,-71.1124652971984972,O,
52.169,205.674,50.000,39.000,294.000,255.000,0.000,42.3024065708342434,-71.1125399871051087,O,
52.720,205.674,50.000,39.000,294.000,255.000,0.000,42.3022916537643852,-71.1126146770117344,O,
