time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,344.056,0.000,172.000,172.000,0.000,16.000,42.2790486999999970,-71.4208983999999987,O,
15.625,344.056,50.000,172.000,422.000,250.000,0.000,42.2790486999999970,-71.4208983999999987,O,
16.200,344.056,50.000,170.000,422.000,252.000,0.000,42.2791765561327608,-71.4209477692658652,O,
16.241,344.056,50.000,170.000,422.000,252.000,0.000,42.2791856999999993,-71.4209512999999987,O,
16.548,344.795,50.000,169.000,422.000,253.000,0.000,42.2792542999999981,-71.4209764999999948,O,
16.852,344.798,50.000,168.000,422.000,254.000,0.000,42.2793221000000017,-71.4210013999999944,O,
17.378,345.357,50.000,167.000,422.000,255.000,0.000,42.2794398999999999,-71.4210429999999974,O,
17.956,345.344,50.000,166.000,422.000,256.000,0.000,42.2795691214571079,-71.4210886763627997,O,
18.533,345.344,50.000,164.000,422.000,258.000,0.000,42.2796983429142159,-71.4211343527256020,O,
19.057,345.344,50.000,166.000,422.000,256.000,0.000,42.2798155999999992,-71.4211758000000003,O,
19.379,343.175,50.000,167.000,422.000,255.000,0.000,42.2798867999999999,-71.4212049000000064,O,
19.627,338.800,50.000,168.000,422.000,254.000,0.000,42.2799404000000010,-71.4212330000000009,O,
19.902,337.416,50.000,169.000,422.000,253.000,0.000,42.2799990999999977,-71.4212660000000028,O,
20.145,335.636,50.000,169.000,422.000,253.000,0.000,42.2800504000000004,-71.4212974000000003,O,
20.387,336.284,50.000,169.000,422.000,253.000,0.000,42.2801016000000018,-71.4213278000000003,O,
20.631,333.476,50.000,169.000,422.000,253.000,0.000,42.2801520000000011,-71.4213617999999997,O,
20.984,336.802,50.000,170.000,422.000,252.000,0.000,42.2802270999999976,-71.4214053000000035,O,
21.531,332.811,50.000,170.000,422.000,252.000,0.000,42.2803396822444242,-71.4214834649111623,O,
22.078,332.811,50.000,170.000,422.000,252.000,0.000,42.2804522644888507,-71.4215616298223210,O,
22.625,332.811,50.000,170.000,422.000,252.000,0.000,42.2805648467332773,-71.4216397947334798,O,
23.172,332.811,50.000,169.000,422.000,253.000,0.000,42.2806774289777039,-71.4217179596446385,O,
23.720,332.811,50.000,168.000,422.000,254.000,0.000,42.2807900112221304,-71.4217961245557973,O,
24.267,332.812,50.000,167.000,422.000,255.000,0.000,42.2809025934665570,-71.4218742894669560,O,
24.814,332.812,50.000,165.000,422.000,257.000,0.000,42.2810151757109836,-71.4219524543781006,O,
25.361,332.812,50.000,164.000,422.000,258.000,0.000,42.2811277579554101,-71.4220306192892593,O,
25.908,332.812,50.000,164.000,422.000,258.000,0.000,42.2812403401998367,-71.4221087842004181,O,
26.373,332.812,50.000,164.000,422.000,258.000,0.000,42.2813360000000031,-71.4221751999999981,O,
26.920,332.781,50.000,164.000,422.000,258.000,0.000,42.2814485345889466,-71.4222534335055315,O,
27.467,332.781,50.000,163.000,422.000,259.000,0.000,42.2815610691778900,-71.4223316670110506,O,
28.014,332.782,50.000,162.000,422.000,260.000,0.000,42.2816736037668406,-71.4224099005165840,O,
28.561,332.782,50.000,162.000,422.000,260.000,0.000,42.2817861383557840,-71.4224881340221174,O,
29.108,332.782,50.000,163.000,422.000,259.000,0.000,42.2818986729447275,-71.4225663675276365,O,
29.655,332.782,50.000,163.000,422.000,259.000,0.000,42.2820112075336709,-71.4226446010331699,O,
30.202,332.782,50.000,163.000,422.000,259.000,0.000,42.2821237421226144,-71.4227228345387033,O,
30.749,332.782,50.000,164.000,422.000,258.000,0.000,42.2822362767115649,-71.4228010680442225,O,
31.229,332.782,50.000,164.000,422.000,258.000,0.000,42.2823350000000033,-71.4228697000000068,O,
31.773,331.654,50.000,162.000,422.000,260.000,0.000,42.2824457423415581,-71.4229504505348842,O,
32.317,331.654,50.000,162.000,422.000,260.000,0.000,42.2825564846831128,-71.4230312010697617,O,
32.473,331.654,50.000,162.000,422.000,260.000,0.000,42.2825883000000005,-71.4230543999999981,O,
33.017,331.412,50.000,163.000,422.000,259.000,0.000,42.2826986529221216,-71.4231356819025081,O,
33.560,331.413,50.000,164.000,422.000,258.000,0.000,42.2828090058442356,-71.4232169638050323,O,
33.774,331.413,50.000,165.000,422.000,257.000,0.000,42.2828524999999971,-71.4232489999999984,O,
34.317,331.253,50.000,166.000,422.000,256.000,0.000,42.2829625946617753,-71.4233306313698506,O,
34.860,331.253,50.000,168.000,422.000,254.000,0.000,42.2830726893235465,-71.4234122627397170,O,
35.060,331.253,50.000,169.000,422.000,253.000,0.000,42.2831132000000025,-71.4234423000000049,O,
35.601,330.589,50.000,171.000,422.000,251.000,0.000,42.2832222162085571,-71.4235253661264835,O,
36.142,330.589,50.000,174.000,422.000,248.000,0.000,42.2833312324171047,-71.4236084322529763,O,
36.315,330.589,50.000,174.000,422.000,248.000,0.000,42.2833661000000021,-71.4236350000000044,O,
36.882,330.714,50.000,174.000,422.000,248.000,0.000,42.2834805999999972,-71.4237217999999956,O,
37.139,330.289,50.000,174.000,422.000,248.000,0.000,42.2835322000000033,-71.4237616000000060,O,
37.442,325.643,50.000,175.000,422.000,247.000,0.000,42.2835900999999978,-71.4238150999999988,O,
37.745,325.401,50.000,175.000,422.000,247.000,0.000,42.2836477999999971,-71.4238689000000022,O,
38.311,326.529,50.000,176.000,422.000,246.000,-16.000,42.2837569000000002,-71.4239663999999976,O,
53.686,326.529,0.000,176.000,176.000,0.000,0.000,42.2837569000000002,-71.4239663999999976,O,
