time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,278.411,0.000,302.000,302.000,0.000,16.000,42.1674215999999973,-71.6251302000000010,O,
15.625,278.411,50.000,302.000,552.000,250.000,0.000,42.1674215999999973,-71.6251302000000010,O,
16.066,278.411,50.000,302.000,552.000,250.000,0.000,42.1674365319344560,-71.6252664407884225,O,
16.508,278.411,50.000,302.000,552.000,250.000,0.000,42.1674514638689146,-71.6254026815768441,O,
16.887,278.411,50.000,301.000,552.000,251.000,0.000,42.1674642999999989,-71.6255198000000064,O,
17.328,277.081,50.000,301.000,552.000,251.000,0.000,42.1674768654433407,-71.6256562793930698,O,
17.768,277.081,50.000,302.000,552.000,250.000,0.000,42.1674894308866826,-71.6257927587861190,O,
17.925,277.081,50.000,301.000,552.000,251.000,0.000,42.1674938999999966,-71.6258413000000047,O,
18.365,276.697,50.000,295.000,552.000,257.000,0.000,42.1675057826222428,-71.6259778405375158,O,
18.806,276.697,50.000,288.000,552.000,264.000,0.000,42.1675176652444890,-71.6261143810750411,O,
18.930,276.697,50.000,286.000,552.000,266.000,0.000,42.1675210000000007,-71.6261527000000058,O,
19.267,270.147,50.000,281.000,552.000,271.000,-16.000,42.1675212000000030,-71.6262580000000071,O,
19.847,277.887,50.000,275.000,536.000,261.000,0.000,42.1675395999999978,-71.6264371999999980,O,
20.286,274.735,50.000,275.000,536.000,261.000,0.000,42.1675479991554454,-71.6265739990105317,O,
20.726,274.735,50.000,274.000,536.000,262.000,0.000,42.1675563983108930,-71.6267107980210795,O,
20.831,274.735,50.000,274.000,536.000,262.000,0.000,42.1675583999999972,-71.6267433999999952,O,
21.271,274.439,50.000,274.000,536.000,262.000,0.000,42.1675662737844803,-71.6268802302547414,O,
21.540,274.439,50.000,274.000,536.000,262.000,0.000,42.1675711000000035,-71.6269640999999950,O,
21.980,274.521,50.000,272.000,536.000,264.000,0.000,42.1675791183446407,-71.6271009218595225,O,
22.420,274.521,50.000,270.000,536.000,266.000,0.000,42.1675871366892778,-71.6272377437190642,O,
22.860,274.521,50.000,269.000,536.000,267.000,0.000,42.1675951550339079,-71.6273745655785916,O,
23.299,274.521,50.000,269.000,536.000,267.000,0.000,42.1676031733785450,-71.6275113874381191,O,
23.739,274.521,50.000,272.000,536.000,264.000,0.000,42.1676111917231822,-71.6276482092976465,O,
24.179,274.521,50.000,275.000,536.000,261.000,0.000,42.1676192100678193,-71.6277850311571882,O,
24.619,274.521,50.000,280.000,536.000,256.000,0.000,42.1676272284124565,-71.6279218530167157,O,
25.058,274.521,50.000,284.000,536.000,252.000,0.000,42.1676352467570936,-71.6280586748762431,O,
25.498,274.521,50.000,285.000,536.000,251.000,0.000,42.1676432651017237,-71.6281954967357706,O,
25.938,274.521,50.000,285.000,536.000,251.000,0.000,42.1676512834463608,-71.6283323185953122,O,
26.378,274.521,50.000,286.000,536.000,250.000,0.000,42.1676593017909980,-71.6284691404548397,O,
26.817,274.521,50.000,287.000,536.000,249.000,0.000,42.1676673201356351,-71.6286059623143672,O,
27.257,274.521,50.000,288.000,536.000,248.000,0.000,42.1676753384802723,-71.6287427841739088,O,
27.697,274.521,50.000,288.000,536.000,248.000,0.000,42.1676833568249094,-71.6288796060334363,O,
28.137,274.521,50.000,290.000,536.000,246.000,0.000,42.1676913751695395,-71.6290164278929637,O,
28.576,274.521,50.000,292.000,536.000,244.000,0.000,42.1676993935141766,-71.6291532497524912,O,
29.016,274.521,50.000,293.000,536.000,243.000,0.000,42.1677074118588138,-71.6292900716120329,O,
29.301,274.521,50.000,294.000,536.000,242.000,0.000,42.1677126000000015,-71.6293785999999955,O,
29.741,274.838,50.000,295.000,536.000,241.000,0.000,42.1677211805178018,-71.6295153877546085,O,
30.180,274.838,50.000,294.000,536.000,242.000,0.000,42.1677297610356021,-71.6296521755092073,O,
30.531,274.838,50.000,293.000,536.000,243.000,0.000,42.1677365999999978,-71.6297612000000044,O,
30.971,276.441,50.000,293.000,536.000,243.000,0.000,42.1677480286000161,-71.6298977792890526,O,
31.412,276.441,50.000,292.000,536.000,244.000,0.000,42.1677594572000345,-71.6300343585781150,O,
31.852,276.441,50.000,292.000,536.000,244.000,0.000,42.1677708858000599,-71.6301709378671632,O,
32.292,276.441,50.000,292.000,536.000,244.000,0.000,42.1677823144000783,-71.6303075171562114,O,
32.733,276.441,50.000,290.000,536.000,246.000,0.000,42.1677937430000966,-71.6304440964452596,O,
32.874,276.441,50.000,289.000,536.000,247.000,0.000,42.1677973999999978,-71.6304877999999974,O,
33.317,281.522,50.000,289.000,536.000,247.000,0.000,42.1678178759488844,-71.6306233184511854,O,
33.760,281.522,50.000,290.000,536.000,246.000,0.000,42.1678383518977711,-71.6307588369023875,O,
34.203,281.522,50.000,292.000,536.000,244.000,0.000,42.1678588278466577,-71.6308943553535755,O,
34.646,281.522,50.000,295.000,536.000,241.000,0.000,42.1678793037955515,-71.6310298738047635,O,
34.848,281.522,50.000,296.000,536.000,240.000,0.000,42.1678885999999977,-71.6310914000000025,O,
35.299,290.338,50.000,299.000,536.000,237.000,0.000,42.1679249084699279,-71.6312235597900582,O,
35.751,290.338,50.000,303.000,536.000,233.000,0.000,42.1679612169398581,-71.6313557195801138,O,
36.202,290.338,50.000,304.000,536.000,232.000,0.000,42.1679975254097883,-71.6314878793701695,O,
36.630,290.338,50.000,305.000,536.000,231.000,0.000,42.1680319000000026,-71.6316130000000015,O,
37.094,298.877,50.000,305.000,536.000,231.000,0.000,42.1680837594671658,-71.6317398665076439,O,
37.558,298.877,50.000,308.000,536.000,228.000,16.000,42.1681356189343219,-71.6318667330152863,O,
38.023,298.877,50.000,313.000,552.000,239.000,0.000,42.1681874784014852,-71.6319935995229429,O,
38.487,298.877,50.000,318.000,552.000,234.000,0.000,42.1682393378686413,-71.6321204660305852,O,
38.924,298.878,50.000,323.000,552.000,229.000,0.000,42.1682881999999992,-71.6322399999999959,O,
39.400,305.095,50.000,326.000,552.000,226.000,16.000,42.1683515090995513,-71.6323615585168056,O,
39.876,305.095,50.000,328.000,568.000,240.000,0.000,42.1684148181991105,-71.6324831170336296,O,
40.352,305.095,50.000,329.000,568.000,239.000,0.000,42.1684781272986626,-71.6326046755504393,O,
40.828,305.095,50.000,331.000,568.000,237.000,0.000,42.1685414363982218,-71.6327262340672490,O,
41.304,305.095,50.000,332.000,568.000,236.000,0.000,42.1686047454977739,-71.6328477925840588,O,
41.780,305.095,50.000,331.000,568.000,237.000,0.000,42.1686680545973260,-71.6329693511008827,O,
42.256,305.095,50.000,331.000,568.000,237.000,0.000,42.1687313636968852,-71.6330909096176924,O,
42.320,305.095,50.000,331.000,568.000,237.000,0.000,42.1687398999999985,-71.6331073000000060,O,
42.798,306.012,50.000,330.000,568.000,238.000,0.000,42.1688049038502086,-71.6332279607415643,O,
43.276,306.012,50.000,329.000,568.000,239.000,0.000,42.1688699077004117,-71.6333486214831368,O,
43.558,306.012,50.000,329.000,568.000,239.000,0.000,42.1689081999999971,-71.6334197000000046,O,
44.036,306.016,50.000,328.000,568.000,240.000,0.000,42.1689732107915418,-71.6335403570017917,O,
44.514,306.016,50.000,327.000,568.000,241.000,0.000,42.1690382215830866,-71.6336610140035646,O,
44.992,306.016,50.000,327.000,568.000,241.000,0.000,42.1691032323746313,-71.6337816710053517,O,
45.470,306.016,50.000,329.000,568.000,239.000,0.000,42.1691682431661690,-71.6339023280071387,O,
45.948,306.016,50.000,333.000,568.000,235.000,0.000,42.1692332539577137,-71.6340229850089116,O,
46.425,306.016,50.000,337.000,568.000,231.000,0.000,42.1692982647492585,-71.6341436420106987,O,
46.903,306.016,50.000,341.000,568.000,227.000,0.000,42.1693632755408032,-71.6342642990124858,O,
47.381,306.016,50.000,343.000,568.000,225.000,16.000,42.1694282863323480,-71.6343849560142587,O,
47.859,306.016,50.000,344.000,584.000,240.000,0.000,42.1694932971238927,-71.6345056130160458,O,
48.337,306.016,50.000,341.000,584.000,243.000,0.000,42.1695583079154375,-71.6346262700178329,O,
48.815,306.016,50.000,337.000,584.000,247.000,0.000,42.1696233187069751,-71.6347469270196200,O,
49.293,306.016,50.000,332.000,584.000,252.000,0.000,42.1696883294985199,-71.6348675840213929,O,
49.771,306.016,50.000,328.000,584.000,256.000,0.000,42.1697533402900646,-71.6349882410231800,O,
50.249,306.016,50.000,329.000,584.000,255.000,0.000,42.1698183510816094,-71.6351088980249671,O,
50.727,306.016,50.000,328.000,584.000,256.000,0.000,42.1698833618731541,-71.6352295550267399,O,
51.205,306.016,50.000,328.000,584.000,256.000,0.000,42.1699483726646989,-71.6353502120285270,O,
51.683,306.016,50.000,327.000,584.000,257.000,0.000,42.1700133834562436,-71.6354708690303141,O,
52.161,306.016,50.000,328.000,584.000,256.000,0.000,42.1700783942477884,-71.6355915260320870,O,
52.639,306.016,50.000,329.000,584.000,255.000,0.000,42.1701434050393260,-71.6357121830338741,O,
53.117,306.017,50.000,330.000,584.000,254.000,0.000,42.1702084158308708,-71.6358328400356612,O,
53.536,306.017,50.000,330.000,584.000,254.000,0.000,42.1702653999999981,-71.6359386000000029,O,
54.013,306.015,50.000,330.000,584.000,254.000,0.000,42.1703304069658742,-71.6360592590630034,O,
54.491,306.015,50.000,330.000,584.000,254.000,0.000,42.1703954139317432,-71.6361799181260039,O,
54.969,306.015,50.000,330.000,584.000,254.000,0.000,42.1704604208976193,-71.6363005771890045,O,
55.447,306.015,50.000,329.000,584.000,255.000,0.000,42.1705254278634953,-71.6364212362520050,O,
55.925,306.015,50.000,330.000,584.000,254.000,0.000,42.1705904348293643,-71.6365418953150055,O,
56.340,306.015,50.000,331.000,584.000,253.000,0.000,42.1706469000000013,-71.6366467000000000,O,
56.819,306.484,50.000,332.000,584.000,252.000,0.000,42.1707127739187513,-71.6367668879441766,O,
57.298,306.484,50.000,333.000,584.000,251.000,0.000,42.1707786478375013,-71.6368870758883531,O,
57.777,306.484,50.000,335.000,584.000,249.000,0.000,42.1708445217562442,-71.6370072638325297,O,
58.256,306.484,50.000,336.000,584.000,248.000,0.000,42.1709103956749942,-71.6371274517767063,O,
58.735,306.484,50.000,336.000,584.000,248.000,0.000,42.1709762695937442,-71.6372476397208686,O,
59.214,306.484,50.000,337.000,584.000,247.000,0.000,42.1710421435124942,-71.6373678276650452,O,
59.693,306.484,50.000,338.000,584.000,246.000,0.000,42.1711080174312443,-71.6374880156092217,O,
60.172,306.484,50.000,334.000,584.000,250.000,0.000,42.1711738913499872,-71.6376082035533983,O,
60.651,306.484,50.000,330.000,584.000,254.000,0.000,42.1712397652687372,-71.6377283914975749,O,
61.130,306.484,50.000,329.000,584.000,255.000,0.000,42.1713056391874872,-71.6378485794417514,O,
61.548,306.484,50.000,328.000,584.000,256.000,0.000,42.1713632000000018,-71.6379536000000030,O,
62.027,306.314,50.000,329.000,584.000,255.000,0.000,42.1714287607213265,-71.6380739590749300,O,
62.505,306.314,50.000,331.000,584.000,253.000,0.000,42.1714943214426512,-71.6381943181498428,O,
62.984,306.315,50.000,334.000,584.000,250.000,0.000,42.1715598821639759,-71.6383146772247699,O,
63.462,306.315,50.000,334.000,584.000,250.000,0.000,42.1716254428853006,-71.6384350362996827,O,
63.941,306.315,50.000,333.000,584.000,251.000,0.000,42.1716910036066253,-71.6385553953746097,O,
64.419,306.315,50.000,330.000,584.000,254.000,0.000,42.1717565643279571,-71.6386757544495225,O,
64.898,306.315,50.000,327.000,584.000,257.000,0.000,42.1718221250492817,-71.6387961135244495,O,
65.377,306.315,50.000,323.000,584.000,261.000,0.000,42.1718876857706064,-71.6389164725993624,O,
65.855,306.315,50.000,322.000,584.000,262.000,0.000,42.1719532464919311,-71.6390368316742894,O,
66.334,306.315,50.000,321.000,584.000,263.000,0.000,42.1720188072132558,-71.6391571907492022,O,
66.812,306.315,50.000,323.000,584.000,261.000,0.000,42.1720843679345805,-71.6392775498241292,O,
67.291,306.315,50.000,326.000,584.000,258.000,0.000,42.1721499286559052,-71.6393979088990420,O,
67.769,306.315,50.000,327.000,584.000,257.000,0.000,42.1722154893772299,-71.6395182679739690,O,
68.248,306.315,50.000,326.000,584.000,258.000,0.000,42.1722810500985545,-71.6396386270488819,O,
68.727,306.315,50.000,326.000,584.000,258.000,0.000,42.1723466108198792,-71.6397589861238089,O,
69.205,306.315,50.000,326.000,584.000,258.000,0.000,42.1724121715412110,-71.6398793451987217,O,
69.684,306.315,50.000,328.000,584.000,256.000,0.000,42.1724777322625357,-71.6399997042736487,O,
70.162,306.315,50.000,325.000,584.000,259.000,0.000,42.1725432929838604,-71.6401200633485615,O,
