time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,139.861,0.000,339.000,339.000,0.000,16.000,42.1545431999999991,-72.3280960999999962,O,
15.625,139.861,50.000,339.000,589.000,250.000,0.000,42.1545431999999991,-72.3280960999999962,O,
16.137,139.861,50.000,339.000,589.000,250.000,0.000,42.1544527066060937,-72.3279931657454682,O,
16.271,139.861,50.000,340.000,589.000,249.000,0.000,42.1544290000000004,-72.3279662000000059,O,
16.732,136.267,50.000,341.000,589.000,248.000,0.000,42.1543519000000018,-72.3278667000000013,O,
17.243,139.548,50.000,343.000,589.000,246.000,0.000,42.1542619723370606,-72.3277632711329801,O,
17.580,139.548,50.000,343.000,589.000,246.000,0.000,42.1542026999999990,-72.3276950999999997,O,
18.092,140.117,50.000,343.000,589.000,246.000,0.000,42.1541117422596656,-72.3275925758342169,O,
18.231,140.117,50.000,343.000,589.000,246.000,0.000,42.1540870999999981,-72.3275648000000047,O,
18.725,142.286,50.000,343.000,589.000,246.000,0.000,42.1539965999999993,-72.3274703999999957,O,
19.245,142.809,50.000,343.000,589.000,246.000,0.000,42.1539008195960960,-72.3273723661827432,O,
19.765,142.809,50.000,342.000,589.000,247.000,0.000,42.1538050391921928,-72.3272743323655050,O,
20.285,142.809,50.000,340.000,589.000,249.000,0.000,42.1537092587882896,-72.3271762985482525,O,
20.804,142.809,50.000,338.000,589.000,251.000,0.000,42.1536134783843863,-72.3270782647310000,O,
21.240,142.809,50.000,336.000,589.000,253.000,0.000,42.1535332999999994,-72.3269961999999964,O,
21.765,144.826,50.000,335.000,589.000,254.000,0.000,42.1534339650049432,-72.3269017697407861,O,
22.290,144.826,50.000,335.000,589.000,254.000,0.000,42.1533346300098870,-72.3268073394815900,O,
22.816,144.826,50.000,336.000,589.000,253.000,0.000,42.1532352950148308,-72.3267129092223797,O,
23.103,144.826,50.000,336.000,589.000,253.000,0.000,42.1531809000000024,-72.3266612000000038,O,
23.630,145.327,50.000,335.000,589.000,254.000,0.000,42.1530806908670641,-72.3265676978889474,O,
24.157,145.327,50.000,334.000,589.000,255.000,0.000,42.1529804817341187,-72.3264741957778909,O,
24.683,145.327,50.000,333.000,589.000,256.000,0.000,42.1528802726011804,-72.3263806936668345,O,
24.965,145.327,50.000,332.000,589.000,257.000,0.000,42.1528267999999997,-72.3263307999999938,O,
25.492,145.642,50.000,331.000,589.000,258.000,0.000,42.1527260428902366,-72.3262378886447692,O,
26.020,145.642,50.000,331.000,589.000,258.000,0.000,42.1526252857804806,-72.3261449772895588,O,
26.547,145.642,50.000,331.000,589.000,258.000,0.000,42.1525245286707175,-72.3260520659343342,O,
27.075,145.642,50.000,331.000,589.000,258.000,0.000,42.1524237715609544,-72.3259591545791096,O,
27.480,145.642,50.000,331.000,589.000,258.000,0.000,42.1523465000000002,-72.3258878999999979,O,
28.005,144.875,50.000,331.000,589.000,258.000,0.000,42.1522470780099709,-72.3257935613388128,O,
28.276,144.875,50.000,331.000,589.000,258.000,0.000,42.1521959000000024,-72.3257449999999977,O,
28.644,144.490,50.000,331.000,589.000,258.000,0.000,42.1521266000000026,-72.3256783000000070,O,
28.682,144.607,50.000,331.000,589.000,258.000,0.000,42.1521193999999966,-72.3256714000000045,O,
29.092,145.317,50.000,331.000,589.000,258.000,0.000,42.1520413000000005,-72.3255984999999981,O,
29.488,144.792,50.000,331.000,589.000,258.000,0.000,42.1519666000000015,-72.3255273999999986,O,
29.883,146.357,50.000,331.000,589.000,258.000,0.000,42.1518903999999992,-72.3254589999999951,O,
30.415,147.263,50.000,331.000,589.000,258.000,0.000,42.1517868542516609,-72.3253692069429235,O,
30.680,147.263,50.000,331.000,589.000,258.000,0.000,42.1517352999999986,-72.3253244999999936,O,
31.216,148.575,50.000,332.000,589.000,257.000,0.000,42.1516295346205467,-72.3252373323477116,O,
31.752,148.575,50.000,332.000,589.000,257.000,0.000,42.1515237692410878,-72.3251501646954154,O,
32.288,148.575,50.000,332.000,589.000,257.000,0.000,42.1514180038616360,-72.3250629970431334,O,
32.824,148.575,50.000,332.000,589.000,257.000,0.000,42.1513122384821841,-72.3249758293908371,O,
33.230,148.575,50.000,333.000,589.000,256.000,0.000,42.1512320000000003,-72.3249097000000063,O,
33.763,147.548,50.000,334.000,589.000,255.000,0.000,42.1511279682588338,-72.3248204704537443,O,
34.296,147.548,50.000,336.000,589.000,253.000,0.000,42.1510239365176602,-72.3247312409074823,O,
34.829,147.548,50.000,338.000,589.000,251.000,0.000,42.1509199047764938,-72.3246420113612345,O,
35.362,147.548,50.000,340.000,589.000,249.000,0.000,42.1508158730353273,-72.3245527818149725,O,
35.790,147.548,50.000,338.000,589.000,251.000,0.000,42.1507323000000014,-72.3244810999999999,O,
36.318,146.634,50.000,337.000,589.000,252.000,0.000,42.1506303000000031,-72.3243905000000069,O,
36.639,148.737,50.000,336.000,589.000,253.000,0.000,42.1505668000000000,-72.3243384999999961,O,
36.955,151.648,50.000,335.000,589.000,254.000,0.000,42.1505025000000018,-72.3242917000000034,O,
37.502,152.640,50.000,332.000,589.000,257.000,0.000,42.1503901111981207,-72.3242132572035956,O,
37.551,152.640,50.000,332.000,589.000,257.000,0.000,42.1503799999999984,-72.3242062000000061,O,
37.850,152.228,50.000,330.000,589.000,259.000,0.000,42.1503189000000020,-72.3241627999999963,O,
38.000,151.138,50.000,329.000,589.000,260.000,0.000,42.1502885000000020,-72.3241402000000022,O,
38.154,149.962,50.000,328.000,589.000,261.000,-16.000,42.1502576000000033,-72.3241160999999977,O,
54.467,149.962,0.000,328.000,328.000,0.000,0.000,42.1502576000000033,-72.3241160999999977,O,
