time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,316.725,0.000,61.000,61.000,0.000,16.000,41.8725679000000000,-71.0669280000000043,O,
15.625,316.725,50.000,61.000,311.000,250.000,0.000,41.8725679000000000,-71.0669280000000043,O,
16.130,316.725,50.000,58.000,311.000,253.000,0.000,41.8726529185387690,-71.0670355005263303,O,
16.635,316.725,50.000,56.000,311.000,255.000,0.000,41.8727379370775381,-71.0671430010526706,O,
16.921,316.725,50.000,56.000,311.000,255.000,0.000,41.8727860999999990,-71.0672038999999955,O,
17.486,313.971,50.000,53.000,311.000,258.000,0.000,41.8728769000000014,-71.0673302999999947,O,
18.015,314.060,50.000,51.000,311.000,260.000,0.000,41.8729620000000011,-71.0674484000000035,O,
18.519,316.348,50.000,50.000,311.000,261.000,0.000,41.8730463280253105,-71.0675564430434861,O,
18.718,316.348,50.000,50.000,311.000,261.000,0.000,41.8730796999999981,-71.0675992000000036,O,
19.224,317.314,50.000,51.000,311.000,260.000,0.000,41.8731657940376962,-71.0677058411354494,O,
19.314,317.314,50.000,51.000,311.000,260.000,0.000,41.8731810999999965,-71.0677247999999935,O,
19.825,318.826,50.000,50.000,311.000,261.000,0.000,41.8732699465186187,-71.0678291590495519,O,
20.335,318.826,50.000,49.000,311.000,262.000,0.000,41.8733587930372479,-71.0679335180991103,O,
20.845,318.826,50.000,48.000,311.000,263.000,0.000,41.8734476395558701,-71.0680378771486687,O,
21.355,318.826,50.000,48.000,311.000,263.000,0.000,41.8735364860744994,-71.0681422361982271,O,
21.866,318.826,50.000,48.000,311.000,263.000,0.000,41.8736253325931216,-71.0682465952477855,O,
22.376,318.826,50.000,48.000,311.000,263.000,0.000,41.8737141791117509,-71.0683509542973439,O,
22.886,318.826,50.000,47.000,311.000,264.000,0.000,41.8738030256303730,-71.0684553133468881,O,
23.397,318.826,50.000,46.000,311.000,265.000,0.000,41.8738918721489952,-71.0685596723964466,O,
23.907,318.826,50.000,46.000,311.000,265.000,0.000,41.8739807186676245,-71.0686640314460050,O,
24.417,318.826,50.000,47.000,311.000,264.000,0.000,41.8740695651862467,-71.0687683904955634,O,
24.927,318.826,50.000,46.000,311.000,265.000,0.000,41.8741584117048760,-71.0688727495451218,O,
25.438,318.826,50.000,46.000,311.000,265.000,0.000,41.8742472582234981,-71.0689771085946802,O,
25.948,318.826,50.000,46.000,311.000,265.000,0.000,41.8743361047421203,-71.0690814676442386,O,
