time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,185.220,0.000,21.000,21.000,0.000,16.000,42.3879051999999987,-71.0770871000000000,O,
15.625,185.220,50.000,21.000,271.000,250.000,0.000,42.3879051999999987,-71.0770871000000000,O,
16.215,185.220,50.000,22.000,271.000,249.000,0.000,42.3877691801301850,-71.0771039258762443,O,
16.806,185.220,50.000,29.000,271.000,242.000,0.000,42.3876331602603642,-71.0771207517524886,O,
17.004,185.220,50.000,31.000,271.000,240.000,0.000,42.3875875000000022,-71.0771263999999974,O,
17.539,183.354,50.000,36.000,271.000,235.000,0.000,42.3874640000000014,-71.0771361999999982,O,
18.033,181.962,50.000,38.000,271.000,233.000,0.000,42.3873497000000015,-71.0771414999999962,O,
18.626,180.925,50.000,41.000,271.000,230.000,0.000,42.3872126761416368,-71.0771444962201002,O,
19.218,180.925,50.000,43.000,271.000,228.000,0.000,42.3870756522832721,-71.0771474924402185,O,
19.811,180.925,50.000,44.000,271.000,227.000,0.000,42.3869386284249074,-71.0771504886603225,O,
20.403,180.925,50.000,43.000,271.000,228.000,0.000,42.3868016045665428,-71.0771534848804265,O,
20.995,180.925,50.000,42.000,271.000,229.000,0.000,42.3866645807081710,-71.0771564811005447,O,
21.588,180.925,50.000,39.000,271.000,232.000,0.000,42.3865275568498063,-71.0771594773206488,O,
21.652,180.925,50.000,39.000,271.000,232.000,0.000,42.3865127999999984,-71.0771598000000040,O,
22.107,180.402,50.000,36.000,271.000,235.000,0.000,42.3864074999999971,-71.0771608000000015,O,
22.675,179.743,50.000,35.000,271.000,236.000,0.000,42.3862760000000023,-71.0771600000000063,O,
23.120,177.488,50.000,34.000,271.000,237.000,0.000,42.3861733000000029,-71.0771538999999990,O,
23.712,178.010,50.000,35.000,271.000,236.000,0.000,42.3860363947297287,-71.0771474608953895,O,
23.717,178.010,50.000,35.000,271.000,236.000,0.000,42.3860351000000009,-71.0771474000000012,O,
24.310,179.988,50.000,38.000,271.000,233.000,0.000,42.3858980433923307,-71.0771473627016235,O,
24.902,179.988,50.000,39.000,271.000,232.000,0.000,42.3857609867846676,-71.0771473254032458,O,
25.495,179.988,50.000,38.000,271.000,233.000,0.000,42.3856239301769975,-71.0771472881048823,O,
26.087,179.988,50.000,36.000,271.000,235.000,0.000,42.3854868735693344,-71.0771472508065045,O,
26.680,179.988,50.000,35.000,271.000,236.000,0.000,42.3853498169616643,-71.0771472135081268,O,
27.272,179.988,50.000,34.000,271.000,237.000,0.000,42.3852127603540012,-71.0771471762097491,O,
27.865,179.988,50.000,32.000,271.000,239.000,0.000,42.3850757037463310,-71.0771471389113856,O,
28.457,179.988,50.000,31.000,271.000,240.000,0.000,42.3849386471386680,-71.0771471016130079,O,
29.050,179.988,50.000,30.000,271.000,241.000,0.000,42.3848015905309978,-71.0771470643146301,O,
29.642,179.988,50.000,30.000,271.000,241.000,0.000,42.3846645339233348,-71.0771470270162524,O,
30.235,179.988,50.000,30.000,271.000,241.000,0.000,42.3845274773156646,-71.0771469897178747,O,
30.827,179.988,50.000,30.000,271.000,241.000,0.000,42.3843904207080016,-71.0771469524195112,O,
31.420,179.988,50.000,29.000,271.000,242.000,0.000,42.3842533641003314,-71.0771469151211335,O,
32.012,179.988,50.000,28.000,271.000,243.000,0.000,42.3841163074926683,-71.0771468778227558,O,
32.605,179.988,50.000,27.000,271.000,244.000,0.000,42.3839792508849982,-71.0771468405243780,O,
33.197,179.988,50.000,26.000,271.000,245.000,0.000,42.3838421942773280,-71.0771468032260145,O,
33.790,179.988,50.000,26.000,271.000,245.000,0.000,42.3837051376696650,-71.0771467659276368,O,
34.382,179.988,50.000,26.000,271.000,245.000,0.000,42.3835680810619948,-71.0771467286292591,O,
34.975,179.988,50.000,27.000,271.000,244.000,0.000,42.3834310244543317,-71.0771466913308814,O,
35.567,179.988,50.000,27.000,271.000,244.000,0.000,42.3832939678466616,-71.0771466540325036,O,
36.160,179.988,50.000,28.000,271.000,243.000,0.000,42.3831569112389985,-71.0771466167341401,O,
36.752,179.988,50.000,28.000,271.000,243.000,0.000,42.3830198546313284,-71.0771465794357624,O,
37.345,179.988,50.000,26.000,271.000,245.000,0.000,42.3828827980236653,-71.0771465421373847,O,
37.937,179.988,50.000,25.000,271.000,246.000,0.000,42.3827457414159952,-71.0771465048390070,O,
38.530,179.988,50.000,25.000,271.000,246.000,0.000,42.3826086848083321,-71.0771464675406293,O,
39.122,179.988,50.000,25.000,271.000,246.000,0.000,42.3824716282006619,-71.0771464302422658,O,
39.602,179.988,50.000,25.000,271.000,246.000,0.000,42.3823604999999972,-71.0771464000000037,O,
40.195,180.500,50.000,26.000,271.000,245.000,0.000,42.3822234529521467,-71.0771480191884422,O,
40.787,180.500,50.000,25.000,271.000,246.000,0.000,42.3820864059042890,-71.0771496383768806,O,
41.380,180.500,50.000,25.000,271.000,246.000,0.000,42.3819493588564384,-71.0771512575653190,O,
41.834,180.500,50.000,22.000,271.000,249.000,0.000,42.3818442000000033,-71.0771524999999968,O,
