time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,195.019,0.000,39.000,39.000,0.000,16.000,41.9112028999999993,-71.0790444000000008,O,
15.625,195.019,50.000,39.000,289.000,250.000,0.000,41.9112028999999993,-71.0790444000000008,O,
16.202,195.019,50.000,39.000,289.000,250.000,0.000,41.9110739673710953,-71.0790908853987986,O,
16.779,195.019,50.000,39.000,289.000,250.000,0.000,41.9109450347421983,-71.0791373707975822,O,
17.356,195.019,50.000,39.000,289.000,250.000,0.000,41.9108161021132943,-71.0791838561963800,O,
17.933,195.019,50.000,39.000,289.000,250.000,0.000,41.9106871694843974,-71.0792303415951778,O,
18.510,195.019,50.000,39.000,289.000,250.000,0.000,41.9105582368554934,-71.0792768269939614,O,
19.087,195.019,50.000,38.000,289.000,251.000,0.000,41.9104293042265965,-71.0793233123927592,O,
19.665,195.019,50.000,36.000,289.000,253.000,0.000,41.9103003715976925,-71.0793697977915571,O,
20.242,195.019,50.000,36.000,289.000,253.000,0.000,41.9101714389687885,-71.0794162831903549,O,
20.819,195.019,50.000,36.000,289.000,253.000,0.000,41.9100425063398916,-71.0794627685891385,O,
21.396,195.019,50.000,36.000,289.000,253.000,0.000,41.9099135737109876,-71.0795092539879363,O,
21.973,195.019,50.000,36.000,289.000,253.000,0.000,41.9097846410820907,-71.0795557393867341,O,
22.550,195.019,50.000,36.000,289.000,253.000,0.000,41.9096557084531867,-71.0796022247855177,O,
23.127,195.019,50.000,36.000,289.000,253.000,0.000,41.9095267758242827,-71.0796487101843155,O,
23.704,195.020,50.000,36.000,289.000,253.000,0.000,41.9093978431953857,-71.0796951955831133,O,
24.281,195.020,50.000,36.000,289.000,253.000,0.000,41.9092689105664817,-71.0797416809818969,O,
24.858,195.020,50.000,36.000,289.000,253.000,0.000,41.9091399779375848,-71.0797881663806947,O,
25.435,195.020,50.000,36.000,289.000,253.000,0.000,41.9090110453086808,-71.0798346517794926,O,
26.012,195.020,50.000,36.000,289.000,253.000,0.000,41.9088821126797839,-71.0798811371782762,O,
26.589,195.020,50.000,36.000,289.000,253.000,0.000,41.9087531800508799,-71.0799276225770740,O,
27.167,195.020,50.000,36.000,289.000,253.000,0.000,41.9086242474219759,-71.0799741079758718,O,
27.744,195.020,50.000,36.000,289.000,253.000,0.000,41.9084953147930790,-71.0800205933746554,O,
28.321,195.020,50.000,36.000,289.000,253.000,0.000,41.9083663821641750,-71.0800670787734532,O,
28.898,195.020,50.000,36.000,289.000,253.000,0.000,41.9082374495352781,-71.0801135641722510,O,
29.475,195.020,50.000,36.000,289.000,253.000,0.000,41.9081085169063741,-71.0801600495710488,O,
30.052,195.020,50.000,35.000,289.000,254.000,0.000,41.9079795842774701,-71.0802065349698324,O,
30.629,195.020,50.000,34.000,289.000,255.000,0.000,41.9078506516485731,-71.0802530203686302,O,
31.206,195.020,50.000,33.000,289.000,256.000,0.000,41.9077217190196691,-71.0802995057674281,O,
31.783,195.020,50.000,33.000,289.000,256.000,0.000,41.9075927863907722,-71.0803459911662117,O,
32.360,195.020,50.000,33.000,289.000,256.000,0.000,41.9074638537618682,-71.0803924765650095,O,
32.937,195.020,50.000,33.000,289.000,256.000,0.000,41.9073349211329713,-71.0804389619638073,O,
33.514,195.020,50.000,33.000,289.000,256.000,0.000,41.9072059885040673,-71.0804854473625909,O,
34.092,195.020,50.000,31.000,289.000,258.000,0.000,41.9070770558751633,-71.0805319327613887,O,
34.669,195.020,50.000,30.000,289.000,259.000,0.000,41.9069481232462664,-71.0805784181601865,O,
35.246,195.020,50.000,30.000,289.000,259.000,0.000,41.9068191906173624,-71.0806249035589701,O,
35.823,195.020,50.000,30.000,289.000,259.000,0.000,41.9066902579884655,-71.0806713889577679,O,
36.400,195.020,50.000,30.000,289.000,259.000,0.000,41.9065613253595615,-71.0807178743565657,O,
36.968,195.020,50.000,30.000,289.000,259.000,0.000,41.9064345000000031,-71.0807635999999974,O,
37.544,195.359,50.000,30.000,289.000,259.000,0.000,41.9063059207958588,-71.0808110542238012,O,
38.120,195.359,50.000,30.000,289.000,259.000,0.000,41.9061773415917074,-71.0808585084476192,O,
38.697,195.359,50.000,30.000,289.000,259.000,0.000,41.9060487623875630,-71.0809059626714230,O,
39.273,195.359,50.000,30.000,289.000,259.000,0.000,41.9059201831834116,-71.0809534168952268,O,
39.850,195.359,50.000,29.000,289.000,260.000,0.000,41.9057916039792673,-71.0810008711190449,O,
40.426,195.359,50.000,29.000,289.000,260.000,0.000,41.9056630247751229,-71.0810483253428487,O,
41.002,195.359,50.000,29.000,289.000,260.000,0.000,41.9055344455709715,-71.0810957795666525,O,
41.579,195.359,50.000,28.000,289.000,261.000,0.000,41.9054058663668272,-71.0811432337904563,O,
42.155,195.359,50.000,26.000,289.000,263.000,0.000,41.9052772871626829,-71.0811906880142743,O,
42.732,195.359,50.000,26.000,289.000,263.000,0.000,41.9051487079585314,-71.0812381422380781,O,
43.308,195.359,50.000,26.000,289.000,263.000,0.000,41.9050201287543871,-71.0812855964618819,O,
43.885,195.359,50.000,26.000,289.000,263.000,0.000,41.9048915495502357,-71.0813330506857000,O,
44.461,195.359,50.000,26.000,289.000,263.000,0.000,41.9047629703460913,-71.0813805049095038,O,
45.037,195.359,50.000,26.000,289.000,263.000,0.000,41.9046343911419470,-71.0814279591333076,O,
45.614,195.359,50.000,26.000,289.000,263.000,0.000,41.9045058119377956,-71.0814754133571256,O,
46.190,195.359,50.000,25.000,289.000,264.000,0.000,41.9043772327336512,-71.0815228675809294,O,
46.767,195.359,50.000,24.000,289.000,265.000,0.000,41.9042486535295069,-71.0815703218047332,O,
47.343,195.359,50.000,23.000,289.000,266.000,0.000,41.9041200743253555,-71.0816177760285512,O,
47.920,195.359,50.000,23.000,289.000,266.000,0.000,41.9039914951212111,-71.0816652302523551,O,
48.496,195.359,50.000,23.000,289.000,266.000,0.000,41.9038629159170597,-71.0817126844761589,O,
48.527,195.359,50.000,23.000,289.000,266.000,0.000,41.9038560999999987,-71.0817152000000050,O,
49.047,195.343,50.000,23.000,289.000,266.000,0.000,41.9037399999999991,-71.0817579999999936,O,
49.623,195.799,50.000,23.000,289.000,266.000,0.000,41.9036118889421374,-71.0818067039213020,O,
50.198,195.799,50.000,23.000,289.000,266.000,0.000,41.9034837778842828,-71.0818554078426104,O,
50.774,195.799,50.000,23.000,289.000,266.000,0.000,41.9033556668264211,-71.0819041117639046,O,
50.796,195.799,50.000,23.000,289.000,266.000,0.000,41.9033506999999972,-71.0819060000000036,O,
51.371,195.977,50.000,24.000,289.000,265.000,0.000,41.9032227814546019,-71.0819552073250662,O,
51.946,195.977,50.000,26.000,289.000,263.000,0.000,41.9030948629092066,-71.0820044146501289,O,
52.522,195.977,50.000,26.000,289.000,263.000,0.000,41.9029669443638042,-71.0820536219751915,O,
53.097,195.977,50.000,26.000,289.000,263.000,0.000,41.9028390258184089,-71.0821028293002541,O,
53.672,195.977,50.000,26.000,289.000,263.000,0.000,41.9027111072730136,-71.0821520366253168,O,
54.247,195.977,50.000,26.000,289.000,263.000,0.000,41.9025831887276183,-71.0822012439503794,O,
54.822,195.977,50.000,26.000,289.000,263.000,0.000,41.9024552701822159,-71.0822504512754421,O,
55.398,195.977,50.000,26.000,289.000,263.000,0.000,41.9023273516368207,-71.0822996586005047,O,
55.973,195.977,50.000,26.000,289.000,263.000,0.000,41.9021994330914254,-71.0823488659255673,O,
56.548,195.977,50.000,26.000,289.000,263.000,0.000,41.9020715145460301,-71.0823980732506300,O,
57.123,195.977,50.000,26.000,289.000,263.000,0.000,41.9019435960006277,-71.0824472805756926,O,
57.698,195.977,50.000,26.000,289.000,263.000,0.000,41.9018156774552324,-71.0824964879007553,O,
58.091,195.977,50.000,26.000,289.000,263.000,0.000,41.9017283000000020,-71.0825300999999996,O,
